nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—Nicotine—ulcerative colitis	0.191	0.651	CbGbCtD
Choline—SLC22A4—ulcerative colitis	0.163	0.571	CbGaD
Choline—osteoarthritis—Methylprednisolone—ulcerative colitis	0.157	0.5	CpDpCtD
Choline—osteoarthritis—Prednisone—ulcerative colitis	0.157	0.5	CpDpCtD
Choline—SLC22A5—ulcerative colitis	0.123	0.429	CbGaD
Choline—SLC22A4—Nicotine—ulcerative colitis	0.0262	0.0891	CbGbCtD
Choline—SLC22A3—Nicotine—ulcerative colitis	0.0239	0.0811	CbGbCtD
Choline—SLC22A5—Nicotine—ulcerative colitis	0.0148	0.0504	CbGbCtD
Choline—SLC22A2—Nicotine—ulcerative colitis	0.0141	0.048	CbGbCtD
Choline—SLC22A1—Nicotine—ulcerative colitis	0.0123	0.0417	CbGbCtD
Choline—BCHE—Triamcinolone—ulcerative colitis	0.0115	0.0392	CbGbCtD
Choline—CHAT—enteric nervous system—ulcerative colitis	0.011	0.289	CbGeAlD
Choline—CHAT—myenteric nerve plexus—ulcerative colitis	0.00831	0.219	CbGeAlD
Choline—PHOSPHO1—digestive system—ulcerative colitis	0.00127	0.0335	CbGeAlD
Choline—CHDH—liver—ulcerative colitis	0.00118	0.031	CbGeAlD
Choline—CHKB—lymphoid tissue—ulcerative colitis	0.00112	0.0295	CbGeAlD
Choline—L-Carnitine—SLC22A4—ulcerative colitis	0.000979	0.421	CrCbGaD
Choline—PLD2—smooth muscle tissue—ulcerative colitis	0.000905	0.0238	CbGeAlD
Choline—PCYT1A—digestive system—ulcerative colitis	0.00084	0.0221	CbGeAlD
Choline—CHKB—liver—ulcerative colitis	0.000826	0.0217	CbGeAlD
Choline—CEPT1—lymphoid tissue—ulcerative colitis	0.000805	0.0212	CbGeAlD
Choline—CEPT1—digestive system—ulcerative colitis	0.000796	0.0209	CbGeAlD
Choline—L-Carnitine—SLC22A5—ulcerative colitis	0.000736	0.316	CrCbGaD
Choline—PLD1—liver—ulcerative colitis	0.000697	0.0183	CbGeAlD
Choline—SLC44A3—liver—ulcerative colitis	0.000658	0.0173	CbGeAlD
Choline—CHAT—lymphoid tissue—ulcerative colitis	0.000637	0.0168	CbGeAlD
Choline—CHAT—digestive system—ulcerative colitis	0.00063	0.0166	CbGeAlD
Choline—PCYT1A—liver—ulcerative colitis	0.000626	0.0165	CbGeAlD
Choline—L-Carnitine—MPO—ulcerative colitis	0.000611	0.263	CrCbGaD
Choline—CEPT1—liver—ulcerative colitis	0.000593	0.0156	CbGeAlD
Choline—SLC44A2—liver—ulcerative colitis	0.00057	0.015	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—ulcerative colitis	0.000562	0.0148	CbGeAlD
Choline—CHKA—liver—ulcerative colitis	0.000555	0.0146	CbGeAlD
Choline—SLC44A1—liver—ulcerative colitis	0.000537	0.0141	CbGeAlD
Choline—PLD2—liver—ulcerative colitis	0.000532	0.014	CbGeAlD
Choline—PDE3A—smooth muscle tissue—ulcerative colitis	0.000414	0.0109	CbGeAlD
Choline—PDE3B—liver—ulcerative colitis	0.000399	0.0105	CbGeAlD
Choline—ADORA2A—lymphoid tissue—ulcerative colitis	0.000374	0.00983	CbGeAlD
Choline—PDE4D—liver—ulcerative colitis	0.000333	0.00876	CbGeAlD
Choline—SLC22A2—digestive system—ulcerative colitis	0.000326	0.00856	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—ulcerative colitis	0.000278	0.00732	CbGeAlD
Choline—ADORA2A—liver—ulcerative colitis	0.000275	0.00723	CbGeAlD
Choline—PDE3A—liver—ulcerative colitis	0.000244	0.00641	CbGeAlD
Choline—SLC22A4—digestive system—ulcerative colitis	0.000242	0.00635	CbGeAlD
Choline—PDE4B—lymphoid tissue—ulcerative colitis	0.000239	0.00628	CbGeAlD
Choline—BCHE—smooth muscle tissue—ulcerative colitis	0.000197	0.00519	CbGeAlD
Choline—PDE4B—liver—ulcerative colitis	0.000176	0.00462	CbGeAlD
Choline—SLC22A1—liver—ulcerative colitis	0.000171	0.00451	CbGeAlD
Choline—SLC22A3—liver—ulcerative colitis	0.000164	0.00431	CbGeAlD
Choline—SLC22A5—digestive system—ulcerative colitis	0.00016	0.0042	CbGeAlD
Choline—BCHE—digestive system—ulcerative colitis	0.000156	0.00409	CbGeAlD
Choline—SLC22A5—liver—ulcerative colitis	0.000119	0.00313	CbGeAlD
Choline—BCHE—liver—ulcerative colitis	0.000116	0.00305	CbGeAlD
Choline—PLD2—Immune System—STAT3—ulcerative colitis	7.04e-06	0.000106	CbGpPWpGaD
Choline—ADORA2A—GPCR ligand binding—CXCL8—ulcerative colitis	7.04e-06	0.000106	CbGpPWpGaD
Choline—ADORA2A—GPCR downstream signaling—ADCY5—ulcerative colitis	6.99e-06	0.000105	CbGpPWpGaD
Choline—PLD2—Metabolism—PTGS2—ulcerative colitis	6.98e-06	0.000105	CbGpPWpGaD
Choline—SLC22A3—Metabolism—PTGS1—ulcerative colitis	6.96e-06	0.000105	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CALM3—ulcerative colitis	6.95e-06	0.000105	CbGpPWpGaD
Choline—PDE3B—Hemostasis—TGFB1—ulcerative colitis	6.93e-06	0.000105	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—GHRL—ulcerative colitis	6.91e-06	0.000104	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—RIPK2—ulcerative colitis	6.85e-06	0.000103	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—GHRL—ulcerative colitis	6.83e-06	0.000103	CbGpPWpGaD
Choline—CHAT—Metabolism—PTGS2—ulcerative colitis	6.74e-06	0.000102	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—ADRB2—ulcerative colitis	6.73e-06	0.000102	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—TP53—ulcerative colitis	6.72e-06	0.000101	CbGpPWpGaD
