nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Betamethasone—PLA2G1B—atherosclerosis	0.0671	0.36	CrCbGaD
Loteprednol—Dexamethasone—PLA2G1B—atherosclerosis	0.039	0.21	CrCbGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—atherosclerosis	0.0348	0.0427	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—atherosclerosis	0.028	0.0345	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—atherosclerosis	0.0266	0.0327	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—FABP4—atherosclerosis	0.0261	0.0321	CbGpPWpGaD
Loteprednol—Fluoxymesterone—ESR1—atherosclerosis	0.0221	0.119	CrCbGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR2—atherosclerosis	0.022	0.027	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—LEP—atherosclerosis	0.0216	0.0265	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—RETN—atherosclerosis	0.0214	0.0263	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—NAMPT—atherosclerosis	0.0204	0.0251	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—F7—atherosclerosis	0.0194	0.0238	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARG—atherosclerosis	0.0188	0.0231	CbGpPWpGaD
Loteprednol—Dexamethasone—NOS2—atherosclerosis	0.0174	0.0936	CrCbGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.0174	0.0213	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—SELE—atherosclerosis	0.0165	0.0203	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—atherosclerosis	0.015	0.0185	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARA—atherosclerosis	0.0147	0.0181	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—SIRT1—atherosclerosis	0.0136	0.0167	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—ESR1—atherosclerosis	0.0133	0.0164	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR1—atherosclerosis	0.0133	0.0164	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—atherosclerosis	0.0126	0.0155	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—atherosclerosis	0.0124	0.0152	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—atherosclerosis	0.0123	0.0151	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARG—atherosclerosis	0.0122	0.0149	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—AHR—atherosclerosis	0.0117	0.0144	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—atherosclerosis	0.0117	0.0144	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.0116	0.0143	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—atherosclerosis	0.0112	0.0137	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—PPARA—atherosclerosis	0.0109	0.0134	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—atherosclerosis	0.0106	0.013	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.0105	0.0129	CbGpPWpGaD
