nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—medulla oblongata—meningioma	0.0166	0.105	CbGeAlD
Lithium—GRIA3—spinal cord—meningioma	0.0148	0.0939	CbGeAlD
Lithium—GSK3B—medulla oblongata—meningioma	0.0144	0.0912	CbGeAlD
Lithium—GSK3B—spinal cord—meningioma	0.0128	0.0813	CbGeAlD
Lithium—GSK3A—medulla oblongata—meningioma	0.0125	0.0793	CbGeAlD
Lithium—GRIA3—cerebellum—meningioma	0.0117	0.0745	CbGeAlD
Lithium—IMPA1—brain—meningioma	0.0112	0.0712	CbGeAlD
Lithium—GSK3A—spinal cord—meningioma	0.0111	0.0707	CbGeAlD
Lithium—GSK3B—cerebellum—meningioma	0.0101	0.0645	CbGeAlD
Lithium—GRIA3—brain—meningioma	0.00952	0.0605	CbGeAlD
Lithium—GSK3A—cerebellum—meningioma	0.00882	0.0561	CbGeAlD
Lithium—IMPA2—brain—meningioma	0.0084	0.0534	CbGeAlD
Lithium—GSK3B—brain—meningioma	0.00824	0.0524	CbGeAlD
Lithium—GSK3A—brain—meningioma	0.00717	0.0456	CbGeAlD
Lithium—GSK3B—Signaling by FGFR in disease—PDGFB—meningioma	0.00243	0.00288	CbGpPWpGaD
Lithium—GSK3B—DAP12 interactions—PDGFB—meningioma	0.00243	0.00288	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR—PDGFB—meningioma	0.00241	0.00286	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—PTEN—meningioma	0.00241	0.00285	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—ERBB2—meningioma	0.0024	0.00285	CbGpPWpGaD
Lithium—GSK3B—Integrin-linked kinase signaling—AKT1—meningioma	0.00239	0.00284	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR in Cancer—PDGFB—meningioma	0.00239	0.00283	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—ERBB2—meningioma	0.00238	0.00282	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—PDGFB—meningioma	0.00237	0.00282	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—ERBB2—meningioma	0.00236	0.00281	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—ERBB2—meningioma	0.00235	0.00279	CbGpPWpGaD
Lithium—GSK3A—DAP12 signaling—ERBB2—meningioma	0.00234	0.00278	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—TSHB—meningioma	0.00234	0.00278	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—meningioma	0.00231	0.00274	CbGpPWpGaD
Lithium—GSK3A—SREBP signalling—AKT1—meningioma	0.0023	0.00273	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—PDGFB—meningioma	0.00229	0.00272	CbGpPWpGaD
Lithium—GSK3A—Disease—AP1B1—meningioma	0.00229	0.00272	CbGpPWpGaD
Lithium—GSK3B—p53 pathway—TP53—meningioma	0.00228	0.00271	CbGpPWpGaD
Lithium—GSK3B—Hedgehog signaling events mediated by Gli proteins—AKT1—meningioma	0.00227	0.0027	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—PTEN—meningioma	0.00225	0.00267	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—PDGFB—meningioma	0.00225	0.00267	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—PDGFB—meningioma	0.00224	0.00266	CbGpPWpGaD
Lithium—GSK3B—PI-3K cascade—PTEN—meningioma	0.00223	0.00264	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR in disease—ERBB2—meningioma	0.0022	0.00261	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—ERBB2—meningioma	0.0022	0.00261	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—ERBB2—meningioma	0.0022	0.00261	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—ERBB2—meningioma	0.00218	0.00259	CbGpPWpGaD
Lithium—GSK3B—PI3K/AKT activation—PTEN—meningioma	0.00217	0.00258	CbGpPWpGaD
Lithium—GSK3B—Signaling events mediated by Stem cell factor receptor (c-Kit)—AKT1—meningioma	0.00216	0.00257	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—ERBB2—meningioma	0.00216	0.00257	CbGpPWpGaD
Lithium—GSK3B—GAB1 signalosome—PTEN—meningioma	0.00216	0.00256	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—PTEN—meningioma	0.00216	0.00256	CbGpPWpGaD
