nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Oral disorder—Mercaptopurine—Crohn's disease	0.121	0.129	CcSEcCtD
Etidronic acid—Exacerbation of asthma—Mesalazine—Crohn's disease	0.0634	0.0677	CcSEcCtD
Etidronic acid—Glossodynia—Mesalazine—Crohn's disease	0.0495	0.0529	CcSEcCtD
Etidronic acid—Osteonecrosis—Prednisone—Crohn's disease	0.0235	0.0251	CcSEcCtD
Etidronic acid—Arthropathy—Mesalazine—Crohn's disease	0.0182	0.0194	CcSEcCtD
Etidronic acid—Pancytopenia—Mercaptopurine—Crohn's disease	0.0182	0.0194	CcSEcCtD
Etidronic acid—Risedronate—PTGS2—Crohn's disease	0.0157	0.529	CrCbGaD
Etidronic acid—Osteoporosis—Prednisone—Crohn's disease	0.0156	0.0167	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0152	0.0162	CcSEcCtD
Etidronic acid—Multiple fractures—Prednisone—Crohn's disease	0.0151	0.0161	CcSEcCtD
Etidronic acid—Fracture—Prednisone—Crohn's disease	0.0151	0.0161	CcSEcCtD
Etidronic acid—Clodronate—PTGS2—Crohn's disease	0.014	0.471	CrCbGaD
Etidronic acid—Alopecia—Mercaptopurine—Crohn's disease	0.0135	0.0144	CcSEcCtD
Etidronic acid—Peptic ulcer—Prednisone—Crohn's disease	0.0131	0.014	CcSEcCtD
Etidronic acid—Arthritis—Mesalazine—Crohn's disease	0.0124	0.0132	CcSEcCtD
Etidronic acid—Anaemia—Mercaptopurine—Crohn's disease	0.0123	0.0132	CcSEcCtD
Etidronic acid—Osteoarthritis—Mesalazine—Crohn's disease	0.012	0.0128	CcSEcCtD
Etidronic acid—Leukopenia—Mercaptopurine—Crohn's disease	0.0119	0.0127	CcSEcCtD
Etidronic acid—Arthralgia—Mercaptopurine—Crohn's disease	0.0113	0.0121	CcSEcCtD
Etidronic acid—Pancytopenia—Azathioprine—Crohn's disease	0.0108	0.0116	CcSEcCtD
Etidronic acid—Gastritis—Mesalazine—Crohn's disease	0.0106	0.0113	CcSEcCtD
Etidronic acid—Asthma—Mesalazine—Crohn's disease	0.0104	0.0111	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0101	0.0108	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0099	0.0106	CcSEcCtD
Etidronic acid—Pancytopenia—Mesalazine—Crohn's disease	0.00985	0.0105	CcSEcCtD
Etidronic acid—Arthropathy—Prednisone—Crohn's disease	0.00962	0.0103	CcSEcCtD
Etidronic acid—Agranulocytosis—Azathioprine—Crohn's disease	0.00948	0.0101	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00917	0.0098	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00907	0.00969	CcSEcCtD
Etidronic acid—Agranulocytosis—Mesalazine—Crohn's disease	0.00863	0.00922	CcSEcCtD
Etidronic acid—Erythema multiforme—Azathioprine—Crohn's disease	0.00862	0.00921	CcSEcCtD
Etidronic acid—Alopecia—Azathioprine—Crohn's disease	0.00806	0.00861	CcSEcCtD
Etidronic acid—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00801	0.00856	CcSEcCtD
Etidronic acid—Oesophagitis—Prednisone—Crohn's disease	0.00799	0.00854	CcSEcCtD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—Crohn's disease	0.00789	0.231	CbGpPWpGaD
Etidronic acid—Erythema multiforme—Mesalazine—Crohn's disease	0.00785	0.00839	CcSEcCtD
Etidronic acid—Diarrhoea—Mercaptopurine—Crohn's disease	0.00744	0.00794	CcSEcCtD
Etidronic acid—Alopecia—Mesalazine—Crohn's disease	0.00734	0.00784	CcSEcCtD
Etidronic acid—Anaemia—Azathioprine—Crohn's disease	0.00734	0.00784	CcSEcCtD
Etidronic acid—Erythema—Mesalazine—Crohn's disease	0.00723	0.00772	CcSEcCtD
Etidronic acid—Flatulence—Mesalazine—Crohn's disease	0.00712	0.00761	CcSEcCtD
Etidronic acid—Leukopenia—Azathioprine—Crohn's disease	0.0071	0.00759	CcSEcCtD
Etidronic acid—Muscle spasms—Mesalazine—Crohn's disease	0.00695	0.00742	CcSEcCtD
Etidronic acid—Vomiting—Mercaptopurine—Crohn's disease	0.00691	0.00738	CcSEcCtD
Etidronic acid—Rash—Mercaptopurine—Crohn's disease	0.00685	0.00732	CcSEcCtD
Etidronic acid—Dermatitis—Mercaptopurine—Crohn's disease	0.00685	0.00731	CcSEcCtD
Etidronic acid—Amnesia—Prednisone—Crohn's disease	0.00676	0.00722	CcSEcCtD
Etidronic acid—Arthralgia—Azathioprine—Crohn's disease	0.00676	0.00722	CcSEcCtD
Etidronic acid—Anaemia—Mesalazine—Crohn's disease	0.00668	0.00714	CcSEcCtD
Etidronic acid—Discomfort—Azathioprine—Crohn's disease	0.00668	0.00713	CcSEcCtD
Etidronic acid—Angioedema—Mesalazine—Crohn's disease	0.00661	0.00706	CcSEcCtD
Etidronic acid—Leukopenia—Mesalazine—Crohn's disease	0.00647	0.00691	CcSEcCtD
Etidronic acid—Nausea—Mercaptopurine—Crohn's disease	0.00646	0.0069	CcSEcCtD
Etidronic acid—Infection—Azathioprine—Crohn's disease	0.00643	0.00687	CcSEcCtD
Etidronic acid—Osteoarthritis—Prednisone—Crohn's disease	0.00635	0.00678	CcSEcCtD
Etidronic acid—Arthralgia—Mesalazine—Crohn's disease	0.00615	0.00657	CcSEcCtD
Etidronic acid—Discomfort—Mesalazine—Crohn's disease	0.00608	0.0065	CcSEcCtD
Etidronic acid—Confusional state—Mesalazine—Crohn's disease	0.00595	0.00635	CcSEcCtD
