nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0901	0.131	CbGbCtD
Bezafibrate—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0875	0.127	CbGbCtD
Bezafibrate—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0791	0.115	CbGbCtD
Bezafibrate—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0791	0.115	CbGbCtD
Bezafibrate—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0442	0.064	CbGbCtD
Bezafibrate—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0442	0.064	CbGbCtD
Bezafibrate—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0335	0.0485	CbGbCtD
Bezafibrate—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0335	0.0485	CbGbCtD
Bezafibrate—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0321	0.0465	CbGbCtD
Bezafibrate—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0211	0.0305	CbGbCtD
Bezafibrate—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0198	0.0287	CbGbCtD
Bezafibrate—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0198	0.0287	CbGbCtD
Bezafibrate—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0179	0.026	CbGbCtD
Bezafibrate—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0179	0.026	CbGbCtD
Bezafibrate—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0155	0.0224	CbGbCtD
Bezafibrate—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.015	0.0217	CbGbCtD
Bezafibrate—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0136	0.0197	CbGbCtD
Bezafibrate—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0136	0.0197	CbGbCtD
Bezafibrate—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.013	0.0189	CbGbCtD
Bezafibrate—PPARA—blood plasma—acquired immunodeficiency syndrome	0.00458	0.0578	CbGeAlD
Bezafibrate—HMGCR—blood plasma—acquired immunodeficiency syndrome	0.00305	0.0385	CbGeAlD
Bezafibrate—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.00292	0.0368	CbGeAlD
Bezafibrate—PPARG—endothelium—acquired immunodeficiency syndrome	0.00284	0.0358	CbGeAlD
Bezafibrate—PPARG—blood plasma—acquired immunodeficiency syndrome	0.00252	0.0318	CbGeAlD
Bezafibrate—PPARA—retina—acquired immunodeficiency syndrome	0.00251	0.0316	CbGeAlD
Bezafibrate—PPARA—skin of body—acquired immunodeficiency syndrome	0.0022	0.0278	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—acquired immunodeficiency syndrome	0.00209	0.0264	CbGeAlD
Bezafibrate—PPARD—digestive system—acquired immunodeficiency syndrome	0.00207	0.0261	CbGeAlD
Bezafibrate—PPARD—vagina—acquired immunodeficiency syndrome	0.00183	0.023	CbGeAlD
Bezafibrate—PPARA—lymphoid tissue—acquired immunodeficiency syndrome	0.00178	0.0225	CbGeAlD
Bezafibrate—PPARA—digestive system—acquired immunodeficiency syndrome	0.00176	0.0222	CbGeAlD
Bezafibrate—PPARD—lung—acquired immunodeficiency syndrome	0.00173	0.0218	CbGeAlD
Bezafibrate—PPARA—blood—acquired immunodeficiency syndrome	0.00168	0.0212	CbGeAlD
Bezafibrate—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00166	0.0209	CbGeAlD
Bezafibrate—PPARD—nervous system—acquired immunodeficiency syndrome	0.0016	0.0202	CbGeAlD
Bezafibrate—PPARD—central nervous system—acquired immunodeficiency syndrome	0.00154	0.0194	CbGeAlD
Bezafibrate—PPARA—lung—acquired immunodeficiency syndrome	0.00147	0.0186	CbGeAlD
