nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—type 2 diabetes mellitus	0.471	0.828	CbGaD
Streptozocin—CYP2E1—type 2 diabetes mellitus	0.0501	0.0881	CbGaD
Streptozocin—CYP1A2—type 2 diabetes mellitus	0.0476	0.0838	CbGaD
Streptozocin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.036	0.176	CbGbCtD
Streptozocin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0321	0.157	CbGbCtD
Streptozocin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0245	0.12	CbGbCtD
Streptozocin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0232	0.114	CbGbCtD
Streptozocin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0193	0.0943	CbGbCtD
Streptozocin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0182	0.0892	CbGbCtD
Streptozocin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0159	0.078	CbGbCtD
Streptozocin—CYP1A2—Losartan—type 2 diabetes mellitus	0.0124	0.0608	CbGbCtD
Streptozocin—ABCB1—Glyburide—type 2 diabetes mellitus	0.0119	0.0581	CbGbCtD
Streptozocin—ABCB1—Losartan—type 2 diabetes mellitus	0.0109	0.0531	CbGbCtD
Streptozocin—Ketonuria—Rosiglitazone—type 2 diabetes mellitus	0.00907	0.106	CcSEcCtD
Streptozocin—SLC2A2—islet of Langerhans—type 2 diabetes mellitus	0.0047	0.188	CbGeAlD
Streptozocin—Ketonuria—Metformin—type 2 diabetes mellitus	0.00459	0.0534	CcSEcCtD
Streptozocin—SLC2A2—nephron tubule—type 2 diabetes mellitus	0.00379	0.151	CbGeAlD
Streptozocin—SLC2A2—kidney—type 2 diabetes mellitus	0.00333	0.133	CbGeAlD
Streptozocin—SLC2A2—pancreas—type 2 diabetes mellitus	0.00331	0.132	CbGeAlD
Streptozocin—SLC2A2—cortex of kidney—type 2 diabetes mellitus	0.00324	0.129	CbGeAlD
Streptozocin—Haematocrit decreased—Rosiglitazone—type 2 diabetes mellitus	0.00229	0.0267	CcSEcCtD
Streptozocin—SLC2A2—liver—type 2 diabetes mellitus	0.0021	0.0839	CbGeAlD
Streptozocin—Renal failure chronic—Valsartan—type 2 diabetes mellitus	0.00176	0.0205	CcSEcCtD
Streptozocin—Renal failure chronic—Irbesartan—type 2 diabetes mellitus	0.00152	0.0176	CcSEcCtD
Streptozocin—Myelosuppression—Glyburide—type 2 diabetes mellitus	0.00123	0.0143	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Nateglinide—type 2 diabetes mellitus	0.0011	0.0129	CcSEcCtD
Streptozocin—Glucosamine—MMP9—type 2 diabetes mellitus	0.000988	0.462	CrCbGaD
Streptozocin—Hepatic enzyme increased—Repaglinide—type 2 diabetes mellitus	0.000956	0.0111	CcSEcCtD
Streptozocin—Hypoglycaemia—Tolbutamide—type 2 diabetes mellitus	0.000922	0.0107	CcSEcCtD
Streptozocin—Burning sensation—Bromocriptine—type 2 diabetes mellitus	0.000907	0.0106	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Rosiglitazone—type 2 diabetes mellitus	0.000904	0.0105	CcSEcCtD
Streptozocin—Glycosuria—Pioglitazone—type 2 diabetes mellitus	0.000885	0.0103	CcSEcCtD
Streptozocin—Hypoglycaemia—Chlorpropamide—type 2 diabetes mellitus	0.000839	0.00976	CcSEcCtD
Streptozocin—Hypoglycaemia—Tolazamide—type 2 diabetes mellitus	0.000839	0.00976	CcSEcCtD
Streptozocin—Hypoglycaemia—Linagliptin—type 2 diabetes mellitus	0.00083	0.00966	CcSEcCtD
Streptozocin—Proteinuria—Pioglitazone—type 2 diabetes mellitus	0.000816	0.00949	CcSEcCtD
Streptozocin—Azotaemia—Metformin—type 2 diabetes mellitus	0.000812	0.00945	CcSEcCtD
Streptozocin—Protein urine present—Pioglitazone—type 2 diabetes mellitus	0.000805	0.00936	CcSEcCtD
Streptozocin—Aggression—Glimepiride—type 2 diabetes mellitus	0.000795	0.00925	CcSEcCtD
Streptozocin—Hypoglycaemia—Nateglinide—type 2 diabetes mellitus	0.000777	0.00904	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Pioglitazone—type 2 diabetes mellitus	0.000758	0.00882	CcSEcCtD
Streptozocin—Pancytopenia—Tolbutamide—type 2 diabetes mellitus	0.000739	0.00859	CcSEcCtD
Streptozocin—Eosinophilia—Chlorpropamide—type 2 diabetes mellitus	0.000701	0.00815	CcSEcCtD
Streptozocin—Hypoglycaemia—Repaglinide—type 2 diabetes mellitus	0.000673	0.00783	CcSEcCtD
Streptozocin—Pancytopenia—Tolazamide—type 2 diabetes mellitus	0.000672	0.00782	CcSEcCtD
Streptozocin—Pancytopenia—Chlorpropamide—type 2 diabetes mellitus	0.000672	0.00782	CcSEcCtD
Streptozocin—Glucosamine—TNF—type 2 diabetes mellitus	0.000649	0.304	CrCbGaD
Streptozocin—Glycosuria—Gliclazide—type 2 diabetes mellitus	0.000638	0.00743	CcSEcCtD
Streptozocin—Hypoglycaemia—Rosiglitazone—type 2 diabetes mellitus	0.000636	0.0074	CcSEcCtD
Streptozocin—Neoplasm malignant—Gliclazide—type 2 diabetes mellitus	0.000606	0.00705	CcSEcCtD
Streptozocin—Aggression—Gliclazide—type 2 diabetes mellitus	0.000589	0.00685	CcSEcCtD
Streptozocin—Hypoglycaemia—Glipizide—type 2 diabetes mellitus	0.000557	0.00648	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Gliclazide—type 2 diabetes mellitus	0.000547	0.00636	CcSEcCtD
Streptozocin—Erythema—Tolbutamide—type 2 diabetes mellitus	0.000542	0.00631	CcSEcCtD
Streptozocin—Hypoglycaemia—Pioglitazone—type 2 diabetes mellitus	0.000533	0.0062	CcSEcCtD
Streptozocin—Hypoglycaemia—Glimepiride—type 2 diabetes mellitus	0.000519	0.00604	CcSEcCtD
Streptozocin—Hypoglycaemia—Sitagliptin—type 2 diabetes mellitus	0.000518	0.00602	CcSEcCtD
Streptozocin—Glycosuria—Irbesartan—type 2 diabetes mellitus	0.000504	0.00586	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Valsartan—type 2 diabetes mellitus	0.000502	0.00584	CcSEcCtD
