nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Ileus—Clonidine—glaucoma	0.0162	0.0162	CcSEcCtD
Sevelamer—Pain—Dipivefrin—glaucoma	0.0155	0.0155	CcSEcCtD
Sevelamer—Vomiting—Physostigmine—glaucoma	0.0135	0.0135	CcSEcCtD
Sevelamer—Pain—Echothiophate—glaucoma	0.013	0.013	CcSEcCtD
Sevelamer—Nausea—Physostigmine—glaucoma	0.0126	0.0126	CcSEcCtD
Sevelamer—Flatulence—Carbachol—glaucoma	0.0109	0.0109	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Metipranolol—glaucoma	0.00926	0.00926	CcSEcCtD
Sevelamer—Anorexia—Diclofenamide—glaucoma	0.00882	0.00882	CcSEcCtD
Sevelamer—Arthralgia—Latanoprost—glaucoma	0.0086	0.0086	CcSEcCtD
Sevelamer—Dyspepsia—Diclofenamide—glaucoma	0.00815	0.00815	CcSEcCtD
Sevelamer—Anorexia—Methazolamide—glaucoma	0.00812	0.00812	CcSEcCtD
Sevelamer—Decreased appetite—Diclofenamide—glaucoma	0.00804	0.00804	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00799	0.00799	CcSEcCtD
Sevelamer—Fatigue—Diclofenamide—glaucoma	0.00798	0.00798	CcSEcCtD
Sevelamer—Dyspepsia—Carbachol—glaucoma	0.00795	0.00795	CcSEcCtD
Sevelamer—Constipation—Diclofenamide—glaucoma	0.00791	0.00791	CcSEcCtD
Sevelamer—Pain—Carbachol—glaucoma	0.00772	0.00772	CcSEcCtD
Sevelamer—Pain—Levobunolol—glaucoma	0.00761	0.00761	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Latanoprost—glaucoma	0.00751	0.00751	CcSEcCtD
Sevelamer—Dyspepsia—Methazolamide—glaucoma	0.0075	0.0075	CcSEcCtD
Sevelamer—Decreased appetite—Methazolamide—glaucoma	0.00741	0.00741	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Methazolamide—glaucoma	0.00736	0.00736	CcSEcCtD
Sevelamer—Fatigue—Methazolamide—glaucoma	0.00735	0.00735	CcSEcCtD
Sevelamer—Asthenia—Metipranolol—glaucoma	0.00729	0.00729	CcSEcCtD
Sevelamer—Abdominal pain—Carbachol—glaucoma	0.00714	0.00714	CcSEcCtD
Sevelamer—Pain—Latanoprost—glaucoma	0.00705	0.00705	CcSEcCtD
Sevelamer—Asthenia—Carteolol—glaucoma	0.00675	0.00675	CcSEcCtD
Sevelamer—Asthenia—Diclofenamide—glaucoma	0.00664	0.00664	CcSEcCtD
Sevelamer—Pruritus—Diclofenamide—glaucoma	0.00655	0.00655	CcSEcCtD
Sevelamer—Flatulence—Brinzolamide—glaucoma	0.00642	0.00642	CcSEcCtD
Sevelamer—Rash—Metipranolol—glaucoma	0.00641	0.00641	CcSEcCtD
Sevelamer—Dermatitis—Metipranolol—glaucoma	0.0064	0.0064	CcSEcCtD
Sevelamer—Asthenia—Levobunolol—glaucoma	0.00638	0.00638	CcSEcCtD
Sevelamer—Pruritus—Levobunolol—glaucoma	0.00629	0.00629	CcSEcCtD
Sevelamer—Diarrhoea—Carbachol—glaucoma	0.00618	0.00618	CcSEcCtD
Sevelamer—Flatulence—Pilocarpine—glaucoma	0.00617	0.00617	CcSEcCtD
Sevelamer—Asthenia—Methazolamide—glaucoma	0.00611	0.00611	CcSEcCtD
Sevelamer—Diarrhoea—Levobunolol—glaucoma	0.00609	0.00609	CcSEcCtD
Sevelamer—Nausea—Metipranolol—glaucoma	0.00603	0.00603	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00601	0.00601	CcSEcCtD
Sevelamer—Arthralgia—Brimonidine—glaucoma	0.0059	0.0059	CcSEcCtD
Sevelamer—Vomiting—Diclofenamide—glaucoma	0.00588	0.00588	CcSEcCtD
Sevelamer—Pruritus—Latanoprost—glaucoma	0.00584	0.00584	CcSEcCtD
Sevelamer—Rash—Diclofenamide—glaucoma	0.00583	0.00583	CcSEcCtD
Sevelamer—Diarrhoea—Methazolamide—glaucoma	0.00583	0.00583	CcSEcCtD
Sevelamer—Vomiting—Carbachol—glaucoma	0.00574	0.00574	CcSEcCtD
Sevelamer—Rash—Carbachol—glaucoma	0.00569	0.00569	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00569	0.00569	CcSEcCtD
Sevelamer—Dermatitis—Carbachol—glaucoma	0.00569	0.00569	CcSEcCtD
Sevelamer—Fatigue—Apraclonidine—glaucoma	0.00568	0.00568	CcSEcCtD
Sevelamer—Arthralgia—Dorzolamide—glaucoma	0.00564	0.00564	CcSEcCtD
Sevelamer—Pain—Apraclonidine—glaucoma	0.00564	0.00564	CcSEcCtD
Sevelamer—Constipation—Apraclonidine—glaucoma	0.00564	0.00564	CcSEcCtD
Sevelamer—Dyspepsia—Bimatoprost—glaucoma	0.00563	0.00563	CcSEcCtD
Sevelamer—Arthralgia—Travoprost—glaucoma	0.00561	0.00561	CcSEcCtD
Sevelamer—Nausea—Carteolol—glaucoma	0.00559	0.00559	CcSEcCtD
Sevelamer—Arthralgia—Brinzolamide—glaucoma	0.00554	0.00554	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00552	0.00552	CcSEcCtD
Sevelamer—Nausea—Diclofenamide—glaucoma	0.0055	0.0055	CcSEcCtD
Sevelamer—Pain—Bimatoprost—glaucoma	0.00547	0.00547	CcSEcCtD
Sevelamer—Vomiting—Methazolamide—glaucoma	0.00542	0.00542	CcSEcCtD
Sevelamer—Gastrointestinal pain—Apraclonidine—glaucoma	0.00539	0.00539	CcSEcCtD
Sevelamer—Rash—Methazolamide—glaucoma	0.00537	0.00537	CcSEcCtD
Sevelamer—Dermatitis—Methazolamide—glaucoma	0.00537	0.00537	CcSEcCtD
Sevelamer—Nausea—Carbachol—glaucoma	0.00536	0.00536	CcSEcCtD
Sevelamer—Arthralgia—Pilocarpine—glaucoma	0.00533	0.00533	CcSEcCtD
Sevelamer—Nausea—Levobunolol—glaucoma	0.00528	0.00528	CcSEcCtD
Sevelamer—Abdominal pain—Apraclonidine—glaucoma	0.00521	0.00521	CcSEcCtD
Sevelamer—Rash—Latanoprost—glaucoma	0.0052	0.0052	CcSEcCtD
Sevelamer—Dermatitis—Latanoprost—glaucoma	0.0052	0.0052	CcSEcCtD
Sevelamer—Dyspepsia—Acetazolamide—glaucoma	0.00519	0.00519	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Brimonidine—glaucoma	0.00516	0.00516	CcSEcCtD
Sevelamer—Anorexia—Dorzolamide—glaucoma	0.00515	0.00515	CcSEcCtD
Sevelamer—Decreased appetite—Acetazolamide—glaucoma	0.00513	0.00513	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Acetazolamide—glaucoma	0.00509	0.00509	CcSEcCtD
Sevelamer—Fatigue—Acetazolamide—glaucoma	0.00508	0.00508	CcSEcCtD
Sevelamer—Nausea—Methazolamide—glaucoma	0.00506	0.00506	CcSEcCtD
Sevelamer—Dyspepsia—Brimonidine—glaucoma	0.00498	0.00498	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.00493	0.00493	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Travoprost—glaucoma	0.0049	0.0049	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Brimonidine—glaucoma	0.00489	0.00489	CcSEcCtD
Sevelamer—Fatigue—Brimonidine—glaucoma	0.00488	0.00488	CcSEcCtD
Sevelamer—Anorexia—Pilocarpine—glaucoma	0.00487	0.00487	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.00484	0.00484	CcSEcCtD
Sevelamer—Pain—Brimonidine—glaucoma	0.00484	0.00484	CcSEcCtD
Sevelamer—Dyspepsia—Dorzolamide—glaucoma	0.00476	0.00476	CcSEcCtD
Sevelamer—Dyspepsia—Travoprost—glaucoma	0.00474	0.00474	CcSEcCtD
Sevelamer—Asthenia—Apraclonidine—glaucoma	0.00473	0.00473	CcSEcCtD
Sevelamer—Decreased appetite—Dorzolamide—glaucoma	0.0047	0.0047	CcSEcCtD
Sevelamer—Dyspepsia—Brinzolamide—glaucoma	0.00468	0.00468	CcSEcCtD
Sevelamer—Pruritus—Apraclonidine—glaucoma	0.00466	0.00466	CcSEcCtD
Sevelamer—Fatigue—Dorzolamide—glaucoma	0.00466	0.00466	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.00465	0.00465	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Travoprost—glaucoma	0.00465	0.00465	CcSEcCtD
Sevelamer—Fatigue—Travoprost—glaucoma	0.00464	0.00464	CcSEcCtD
Sevelamer—Pain—Dorzolamide—glaucoma	0.00462	0.00462	CcSEcCtD
Sevelamer—Decreased appetite—Brinzolamide—glaucoma	0.00462	0.00462	CcSEcCtD
Sevelamer—Constipation—Travoprost—glaucoma	0.0046	0.0046	CcSEcCtD
Sevelamer—Pain—Travoprost—glaucoma	0.0046	0.0046	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Brinzolamide—glaucoma	0.00459	0.00459	CcSEcCtD
Sevelamer—Asthenia—Bimatoprost—glaucoma	0.00459	0.00459	CcSEcCtD
Sevelamer—Fatigue—Brinzolamide—glaucoma	0.00458	0.00458	CcSEcCtD
Sevelamer—Pain—Brinzolamide—glaucoma	0.00454	0.00454	CcSEcCtD
Sevelamer—Pruritus—Bimatoprost—glaucoma	0.00452	0.00452	CcSEcCtD
Sevelamer—Diarrhoea—Apraclonidine—glaucoma	0.00451	0.00451	CcSEcCtD
Sevelamer—Dyspepsia—Pilocarpine—glaucoma	0.0045	0.0045	CcSEcCtD
Sevelamer—Decreased appetite—Pilocarpine—glaucoma	0.00444	0.00444	CcSEcCtD
Sevelamer—Gastrointestinal pain—Dorzolamide—glaucoma	0.00442	0.00442	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Pilocarpine—glaucoma	0.00441	0.00441	CcSEcCtD
Sevelamer—Gastrointestinal pain—Travoprost—glaucoma	0.0044	0.0044	CcSEcCtD
Sevelamer—Pain—Pilocarpine—glaucoma	0.00437	0.00437	CcSEcCtD
Sevelamer—Constipation—Pilocarpine—glaucoma	0.00437	0.00437	CcSEcCtD
Sevelamer—Abdominal pain—Dorzolamide—glaucoma	0.00427	0.00427	CcSEcCtD
Sevelamer—Arthralgia—Clonidine—glaucoma	0.00426	0.00426	CcSEcCtD
Sevelamer—Abdominal pain—Travoprost—glaucoma	0.00426	0.00426	CcSEcCtD
Sevelamer—Asthenia—Acetazolamide—glaucoma	0.00423	0.00423	CcSEcCtD
Sevelamer—Vomiting—Apraclonidine—glaucoma	0.00419	0.00419	CcSEcCtD
Sevelamer—Gastrointestinal pain—Pilocarpine—glaucoma	0.00418	0.00418	CcSEcCtD
Sevelamer—Dermatitis—Apraclonidine—glaucoma	0.00415	0.00415	CcSEcCtD
Sevelamer—Asthenia—Brimonidine—glaucoma	0.00406	0.00406	CcSEcCtD
Sevelamer—Abdominal pain—Pilocarpine—glaucoma	0.00404	0.00404	CcSEcCtD
Sevelamer—Diarrhoea—Acetazolamide—glaucoma	0.00404	0.00404	CcSEcCtD
Sevelamer—Rash—Bimatoprost—glaucoma	0.00403	0.00403	CcSEcCtD
Sevelamer—Dermatitis—Bimatoprost—glaucoma	0.00403	0.00403	CcSEcCtD
Sevelamer—Pruritus—Brimonidine—glaucoma	0.004	0.004	CcSEcCtD
Sevelamer—Nausea—Apraclonidine—glaucoma	0.00392	0.00392	CcSEcCtD
Sevelamer—Anorexia—Clonidine—glaucoma	0.00389	0.00389	CcSEcCtD
Sevelamer—Asthenia—Dorzolamide—glaucoma	0.00388	0.00388	CcSEcCtD
Sevelamer—Asthenia—Travoprost—glaucoma	0.00386	0.00386	CcSEcCtD
Sevelamer—Pruritus—Dorzolamide—glaucoma	0.00382	0.00382	CcSEcCtD
Sevelamer—Asthenia—Brinzolamide—glaucoma	0.00381	0.00381	CcSEcCtD
Sevelamer—Pruritus—Travoprost—glaucoma	0.00381	0.00381	CcSEcCtD
Sevelamer—Nausea—Bimatoprost—glaucoma	0.0038	0.0038	CcSEcCtD
Sevelamer—Pruritus—Brinzolamide—glaucoma	0.00376	0.00376	CcSEcCtD
Sevelamer—Vomiting—Acetazolamide—glaucoma	0.00375	0.00375	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Clonidine—glaucoma	0.00372	0.00372	CcSEcCtD
Sevelamer—Arthralgia—Betaxolol—glaucoma	0.0037	0.0037	CcSEcCtD
Sevelamer—Diarrhoea—Dorzolamide—glaucoma	0.0037	0.0037	CcSEcCtD
Sevelamer—Diarrhoea—Travoprost—glaucoma	0.00368	0.00368	CcSEcCtD
Sevelamer—Asthenia—Pilocarpine—glaucoma	0.00366	0.00366	CcSEcCtD
Sevelamer—Diarrhoea—Brinzolamide—glaucoma	0.00364	0.00364	CcSEcCtD
Sevelamer—Pruritus—Pilocarpine—glaucoma	0.00361	0.00361	CcSEcCtD
Sevelamer—Rash—Brimonidine—glaucoma	0.00357	0.00357	CcSEcCtD
Sevelamer—Dermatitis—Brimonidine—glaucoma	0.00357	0.00357	CcSEcCtD
Sevelamer—Decreased appetite—Clonidine—glaucoma	0.00355	0.00355	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Clonidine—glaucoma	0.00352	0.00352	CcSEcCtD
Sevelamer—Fatigue—Clonidine—glaucoma	0.00352	0.00352	CcSEcCtD
Sevelamer—Nausea—Acetazolamide—glaucoma	0.0035	0.0035	CcSEcCtD
Sevelamer—Diarrhoea—Pilocarpine—glaucoma	0.0035	0.0035	CcSEcCtD
Sevelamer—Constipation—Clonidine—glaucoma	0.00349	0.00349	CcSEcCtD
Sevelamer—Pain—Clonidine—glaucoma	0.00349	0.00349	CcSEcCtD
Sevelamer—Vomiting—Dorzolamide—glaucoma	0.00344	0.00344	CcSEcCtD
Sevelamer—Rash—Dorzolamide—glaucoma	0.00341	0.00341	CcSEcCtD
Sevelamer—Dermatitis—Dorzolamide—glaucoma	0.00341	0.00341	CcSEcCtD
Sevelamer—Rash—Travoprost—glaucoma	0.00339	0.00339	CcSEcCtD
Sevelamer—Dermatitis—Travoprost—glaucoma	0.00339	0.00339	CcSEcCtD
Sevelamer—Anorexia—Betaxolol—glaucoma	0.00339	0.00339	CcSEcCtD
Sevelamer—Vomiting—Brinzolamide—glaucoma	0.00338	0.00338	CcSEcCtD
Sevelamer—Nausea—Brimonidine—glaucoma	0.00336	0.00336	CcSEcCtD
Sevelamer—Rash—Brinzolamide—glaucoma	0.00335	0.00335	CcSEcCtD
Sevelamer—Dermatitis—Brinzolamide—glaucoma	0.00335	0.00335	CcSEcCtD
Sevelamer—Gastrointestinal pain—Clonidine—glaucoma	0.00334	0.00334	CcSEcCtD
Sevelamer—Vomiting—Pilocarpine—glaucoma	0.00325	0.00325	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Betaxolol—glaucoma	0.00324	0.00324	CcSEcCtD
Sevelamer—Abdominal pain—Clonidine—glaucoma	0.00322	0.00322	CcSEcCtD
Sevelamer—Rash—Pilocarpine—glaucoma	0.00322	0.00322	CcSEcCtD
Sevelamer—Dermatitis—Pilocarpine—glaucoma	0.00322	0.00322	CcSEcCtD
Sevelamer—Nausea—Dorzolamide—glaucoma	0.00321	0.00321	CcSEcCtD
Sevelamer—Nausea—Travoprost—glaucoma	0.0032	0.0032	CcSEcCtD
Sevelamer—Nausea—Brinzolamide—glaucoma	0.00316	0.00316	CcSEcCtD
Sevelamer—Dyspepsia—Betaxolol—glaucoma	0.00313	0.00313	CcSEcCtD
Sevelamer—Decreased appetite—Betaxolol—glaucoma	0.00309	0.00309	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Betaxolol—glaucoma	0.00307	0.00307	CcSEcCtD
Sevelamer—Fatigue—Betaxolol—glaucoma	0.00306	0.00306	CcSEcCtD
Sevelamer—Pain—Betaxolol—glaucoma	0.00304	0.00304	CcSEcCtD
Sevelamer—Constipation—Betaxolol—glaucoma	0.00304	0.00304	CcSEcCtD
Sevelamer—Nausea—Pilocarpine—glaucoma	0.00303	0.00303	CcSEcCtD
Sevelamer—Arthralgia—Timolol—glaucoma	0.00303	0.00303	CcSEcCtD
Sevelamer—Asthenia—Clonidine—glaucoma	0.00293	0.00293	CcSEcCtD
Sevelamer—Pruritus—Clonidine—glaucoma	0.00289	0.00289	CcSEcCtD
Sevelamer—Diarrhoea—Clonidine—glaucoma	0.00279	0.00279	CcSEcCtD
Sevelamer—Anorexia—Timolol—glaucoma	0.00277	0.00277	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Timolol—glaucoma	0.00264	0.00264	CcSEcCtD
Sevelamer—Vomiting—Clonidine—glaucoma	0.00259	0.00259	CcSEcCtD
Sevelamer—Rash—Clonidine—glaucoma	0.00257	0.00257	CcSEcCtD
Sevelamer—Dermatitis—Clonidine—glaucoma	0.00257	0.00257	CcSEcCtD
Sevelamer—Dyspepsia—Timolol—glaucoma	0.00255	0.00255	CcSEcCtD
Sevelamer—Asthenia—Betaxolol—glaucoma	0.00255	0.00255	CcSEcCtD
Sevelamer—Decreased appetite—Timolol—glaucoma	0.00252	0.00252	CcSEcCtD
Sevelamer—Pruritus—Betaxolol—glaucoma	0.00251	0.00251	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Timolol—glaucoma	0.0025	0.0025	CcSEcCtD
Sevelamer—Fatigue—Timolol—glaucoma	0.0025	0.0025	CcSEcCtD
Sevelamer—Pain—Timolol—glaucoma	0.00248	0.00248	CcSEcCtD
Sevelamer—Diarrhoea—Betaxolol—glaucoma	0.00243	0.00243	CcSEcCtD
Sevelamer—Nausea—Clonidine—glaucoma	0.00242	0.00242	CcSEcCtD
Sevelamer—Gastrointestinal pain—Timolol—glaucoma	0.00237	0.00237	CcSEcCtD
Sevelamer—Abdominal pain—Timolol—glaucoma	0.00229	0.00229	CcSEcCtD
Sevelamer—Vomiting—Betaxolol—glaucoma	0.00226	0.00226	CcSEcCtD
Sevelamer—Rash—Betaxolol—glaucoma	0.00224	0.00224	CcSEcCtD
Sevelamer—Dermatitis—Betaxolol—glaucoma	0.00224	0.00224	CcSEcCtD
Sevelamer—Nausea—Betaxolol—glaucoma	0.00211	0.00211	CcSEcCtD
Sevelamer—Asthenia—Timolol—glaucoma	0.00208	0.00208	CcSEcCtD
