nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—conduct disorder	0.9	1	CbGaD
Acepromazine—DRD1—Dopamine receptors—DRD4—conduct disorder	0.00882	0.0969	CbGpPWpGaD
Acepromazine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00666	0.0732	CbGpPWpGaD
Acepromazine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00389	0.0428	CbGpPWpGaD
Acepromazine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00386	0.0425	CbGpPWpGaD
Acepromazine—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00246	0.027	CbGpPWpGaD
Acepromazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00211	0.0232	CbGpPWpGaD
Acepromazine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00202	0.0222	CbGpPWpGaD
Acepromazine—DRD1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.002	0.022	CbGpPWpGaD
Acepromazine—DRD1—Monoamine GPCRs—DRD4—conduct disorder	0.00195	0.0214	CbGpPWpGaD
Acepromazine—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00168	0.0184	CbGpPWpGaD
Acepromazine—DRD1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00164	0.018	CbGpPWpGaD
Acepromazine—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0016	0.0175	CbGpPWpGaD
Acepromazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00151	0.0166	CbGpPWpGaD
Acepromazine—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.00147	0.0162	CbGpPWpGaD
Acepromazine—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00145	0.0159	CbGpPWpGaD
Acepromazine—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.00142	0.0156	CbGpPWpGaD
Acepromazine—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00141	0.0155	CbGpPWpGaD
Acepromazine—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00134	0.0147	CbGpPWpGaD
Acepromazine—DRD1—Monoamine GPCRs—HTR2A—conduct disorder	0.00127	0.014	CbGpPWpGaD
Acepromazine—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00124	0.0136	CbGpPWpGaD
Acepromazine—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00122	0.0134	CbGpPWpGaD
Acepromazine—DRD1—G alpha (s) signalling events—CGA—conduct disorder	0.00121	0.0133	CbGpPWpGaD
Acepromazine—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00119	0.0131	CbGpPWpGaD
Acepromazine—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.00109	0.012	CbGpPWpGaD
Acepromazine—DRD1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00107	0.0117	CbGpPWpGaD
Acepromazine—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.00104	0.0114	CbGpPWpGaD
Acepromazine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00103	0.0113	CbGpPWpGaD
Acepromazine—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.00096	0.0106	CbGpPWpGaD
Acepromazine—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000925	0.0102	CbGpPWpGaD
Acepromazine—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000919	0.0101	CbGpPWpGaD
Acepromazine—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000875	0.00962	CbGpPWpGaD
Acepromazine—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000807	0.00887	CbGpPWpGaD
Acepromazine—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000777	0.00854	CbGpPWpGaD
Acepromazine—Propiomazine—DRD4—conduct disorder	0.000685	0.0725	CrCbGaD
Acepromazine—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.000643	0.00707	CbGpPWpGaD
Acepromazine—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000616	0.00677	CbGpPWpGaD
Acepromazine—Cyamemazine—HTR2A—conduct disorder	0.000615	0.0651	CrCbGaD
Acepromazine—Methotrimeprazine—DRD4—conduct disorder	0.000585	0.062	CrCbGaD
Acepromazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000575	0.00632	CbGpPWpGaD
Acepromazine—HTR1A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000514	0.00565	CbGpPWpGaD
Acepromazine—Promazine—DRD4—conduct disorder	0.000507	0.0538	CrCbGaD
Acepromazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000495	0.00544	CbGpPWpGaD
Acepromazine—DRD1—Circadian rythm related genes—SLC6A4—conduct disorder	0.000488	0.00537	CbGpPWpGaD
Acepromazine—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.000472	0.00518	CbGpPWpGaD
Acepromazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000471	0.00518	CbGpPWpGaD
Acepromazine—DRD1—Circadian rythm related genes—DRD4—conduct disorder	0.000459	0.00505	CbGpPWpGaD
Acepromazine—Chlorpromazine—DRD4—conduct disorder	0.000446	0.0473	CrCbGaD
Acepromazine—HTR2A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000444	0.00488	CbGpPWpGaD
Acepromazine—DRD1—GPCR ligand binding—CGA—conduct disorder	0.000438	0.00482	CbGpPWpGaD
