nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—Peptide GPCRs—EDNRA—intracranial aneurysm	0.173	0.173	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—EDNRA—intracranial aneurysm	0.147	0.147	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0825	0.0825	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0815	0.0815	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0738	0.0738	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0638	0.0638	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—STARD13—intracranial aneurysm	0.0578	0.0578	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0546	0.0546	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—EDNRA—intracranial aneurysm	0.0416	0.0416	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.0401	0.0401	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.0269	0.0269	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.0235	0.0235	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—EDNRA—intracranial aneurysm	0.0214	0.0214	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL2—intracranial aneurysm	0.0205	0.0205	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.015	0.015	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NCF1—intracranial aneurysm	0.0134	0.0134	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—EDNRA—intracranial aneurysm	0.0126	0.0126	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL2—intracranial aneurysm	0.0105	0.0105	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—SLC25A16—intracranial aneurysm	0.0101	0.0101	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ASAH1—intracranial aneurysm	0.00669	0.00669	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL2—intracranial aneurysm	0.00622	0.00622	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NOS3—intracranial aneurysm	0.00554	0.00554	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MMP9—intracranial aneurysm	0.00445	0.00445	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—CCL2—intracranial aneurysm	0.00304	0.00304	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—MMP2—intracranial aneurysm	0.00289	0.00289	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—NOS3—intracranial aneurysm	0.0014	0.0014	CbGpPWpGaD
