nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—sweat gland—vulva cancer	0.881	0.881	CbGeAlD
Ivacaftor—CFTR—epithelium—vulva cancer	0.0554	0.0554	CbGeAlD
Ivacaftor—ORM1—lymph node—vulva cancer	0.0122	0.0122	CbGeAlD
Ivacaftor—ALB—lymph node—vulva cancer	0.0107	0.0107	CbGeAlD
Ivacaftor—ABCB1—epithelium—vulva cancer	0.00831	0.00831	CbGeAlD
Ivacaftor—ABCB1—uterine cervix—vulva cancer	0.00824	0.00824	CbGeAlD
Ivacaftor—ABCB1—urethra—vulva cancer	0.00758	0.00758	CbGeAlD
Ivacaftor—ABCB1—mammalian vulva—vulva cancer	0.00721	0.00721	CbGeAlD
Ivacaftor—ABCB1—vagina—vulva cancer	0.00559	0.00559	CbGeAlD
Ivacaftor—ABCB1—lymph node—vulva cancer	0.00361	0.00361	CbGeAlD
