nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—Pancreatitis acute—Octreotide—thymus cancer	0.0368	0.0601	CcSEcCtD
Acetaminophen—SULT1A1—neck—thymus cancer	0.0284	0.0731	CbGeAlD
Acetaminophen—SULT2A1—hematopoietic system—thymus cancer	0.0266	0.0685	CbGeAlD
Acetaminophen—SULT1E1—hematopoietic system—thymus cancer	0.0245	0.0633	CbGeAlD
Acetaminophen—SULT1A1—hematopoietic system—thymus cancer	0.0211	0.0545	CbGeAlD
Acetaminophen—Injection site pain—Octreotide—thymus cancer	0.0208	0.034	CcSEcCtD
Acetaminophen—Drug interaction—Octreotide—thymus cancer	0.0183	0.0299	CcSEcCtD
Acetaminophen—Muscle twitching—Octreotide—thymus cancer	0.0173	0.0283	CcSEcCtD
Acetaminophen—SULT1E1—lymphoid tissue—thymus cancer	0.0173	0.0445	CbGeAlD
Acetaminophen—TRPV1—epithelium—thymus cancer	0.017	0.0438	CbGeAlD
Acetaminophen—Injection site reaction—Octreotide—thymus cancer	0.0169	0.0276	CcSEcCtD
Acetaminophen—Eructation—Octreotide—thymus cancer	0.0167	0.0273	CcSEcCtD
Acetaminophen—Wheezing—Octreotide—thymus cancer	0.0165	0.027	CcSEcCtD
Acetaminophen—SULT1A1—pituitary gland—thymus cancer	0.0157	0.0404	CbGeAlD
Acetaminophen—CNR1—thyroid gland—thymus cancer	0.0147	0.0378	CbGeAlD
Acetaminophen—SULT1E1—lung—thymus cancer	0.0143	0.0367	CbGeAlD
Acetaminophen—SULT1A1—thyroid gland—thymus cancer	0.0135	0.0348	CbGeAlD
Acetaminophen—CNR1—lung—thymus cancer	0.0133	0.0344	CbGeAlD
Acetaminophen—Pain in extremity—Octreotide—thymus cancer	0.0123	0.0201	CcSEcCtD
Acetaminophen—SULT1A1—lung—thymus cancer	0.0123	0.0316	CbGeAlD
Acetaminophen—Irritability—Octreotide—thymus cancer	0.0118	0.0192	CcSEcCtD
Acetaminophen—Muscular weakness—Octreotide—thymus cancer	0.0109	0.0178	CcSEcCtD
Acetaminophen—Abdominal distension—Octreotide—thymus cancer	0.0107	0.0175	CcSEcCtD
Acetaminophen—Asthma—Octreotide—thymus cancer	0.0107	0.0174	CcSEcCtD
Acetaminophen—UGT1A1—hematopoietic system—thymus cancer	0.0106	0.0273	CbGeAlD
Acetaminophen—SULT2A1—lymph node—thymus cancer	0.0106	0.0272	CbGeAlD
Acetaminophen—Bronchospasm—Octreotide—thymus cancer	0.0105	0.0171	CcSEcCtD
Acetaminophen—Sweating increased—Octreotide—thymus cancer	0.0104	0.017	CcSEcCtD
Acetaminophen—Abdominal discomfort—Octreotide—thymus cancer	0.0102	0.0167	CcSEcCtD
Acetaminophen—Dysuria—Octreotide—thymus cancer	0.00996	0.0163	CcSEcCtD
Acetaminophen—SULT1E1—lymph node—thymus cancer	0.00975	0.0251	CbGeAlD
Acetaminophen—Hyperglycaemia—Octreotide—thymus cancer	0.00961	0.0157	CcSEcCtD
Acetaminophen—Drowsiness—Octreotide—thymus cancer	0.0095	0.0155	CcSEcCtD
Acetaminophen—CNR1—lymph node—thymus cancer	0.00912	0.0235	CbGeAlD
Acetaminophen—Hepatobiliary disease—Octreotide—thymus cancer	0.00898	0.0147	CcSEcCtD
Acetaminophen—Hepatitis—Octreotide—thymus cancer	0.00853	0.0139	CcSEcCtD
Acetaminophen—Oedema peripheral—Octreotide—thymus cancer	0.0084	0.0137	CcSEcCtD
Acetaminophen—SULT1A1—lymph node—thymus cancer	0.00839	0.0216	CbGeAlD
Acetaminophen—Flushing—Octreotide—thymus cancer	0.00791	0.0129	CcSEcCtD
Acetaminophen—Cardiac disorder—Octreotide—thymus cancer	0.00791	0.0129	CcSEcCtD
Acetaminophen—Immune system disorder—Octreotide—thymus cancer	0.0077	0.0126	CcSEcCtD
Acetaminophen—Mental disorder—Octreotide—thymus cancer	0.00747	0.0122	CcSEcCtD
Acetaminophen—Malnutrition—Octreotide—thymus cancer	0.00742	0.0121	CcSEcCtD
Acetaminophen—Erythema—Octreotide—thymus cancer	0.00742	0.0121	CcSEcCtD
Acetaminophen—Tension—Octreotide—thymus cancer	0.00728	0.0119	CcSEcCtD
Acetaminophen—Nervousness—Octreotide—thymus cancer	0.00721	0.0118	CcSEcCtD
Acetaminophen—Muscle spasms—Octreotide—thymus cancer	0.00714	0.0117	CcSEcCtD
Acetaminophen—Vision blurred—Octreotide—thymus cancer	0.007	0.0114	CcSEcCtD
Acetaminophen—Tremor—Octreotide—thymus cancer	0.00696	0.0114	CcSEcCtD
Acetaminophen—Ill-defined disorder—Octreotide—thymus cancer	0.00689	0.0113	CcSEcCtD
Acetaminophen—Anaemia—Octreotide—thymus cancer	0.00686	0.0112	CcSEcCtD
Acetaminophen—Agitation—Octreotide—thymus cancer	0.00682	0.0111	CcSEcCtD
Acetaminophen—Malaise—Octreotide—thymus cancer	0.00669	0.0109	CcSEcCtD
Acetaminophen—Palpitations—Octreotide—thymus cancer	0.00656	0.0107	CcSEcCtD
Acetaminophen—Cough—Octreotide—thymus cancer	0.00648	0.0106	CcSEcCtD
Acetaminophen—Convulsion—Octreotide—thymus cancer	0.00643	0.0105	CcSEcCtD
Acetaminophen—Hypertension—Octreotide—thymus cancer	0.00641	0.0105	CcSEcCtD
Acetaminophen—Chest pain—Octreotide—thymus cancer	0.00632	0.0103	CcSEcCtD
Acetaminophen—Anxiety—Octreotide—thymus cancer	0.0063	0.0103	CcSEcCtD
Acetaminophen—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00628	0.0103	CcSEcCtD
Acetaminophen—Discomfort—Octreotide—thymus cancer	0.00624	0.0102	CcSEcCtD
Acetaminophen—Dry mouth—Octreotide—thymus cancer	0.00618	0.0101	CcSEcCtD
Acetaminophen—Oedema—Octreotide—thymus cancer	0.00606	0.0099	CcSEcCtD
Acetaminophen—Anaphylactic shock—Octreotide—thymus cancer	0.00606	0.0099	CcSEcCtD
Acetaminophen—Shock—Octreotide—thymus cancer	0.00596	0.00974	CcSEcCtD
Acetaminophen—Nervous system disorder—Octreotide—thymus cancer	0.00594	0.00971	CcSEcCtD
Acetaminophen—Thrombocytopenia—Octreotide—thymus cancer	0.00593	0.00969	CcSEcCtD
Acetaminophen—Tachycardia—Octreotide—thymus cancer	0.00591	0.00966	CcSEcCtD
Acetaminophen—Skin disorder—Octreotide—thymus cancer	0.00588	0.00962	CcSEcCtD
Acetaminophen—Hyperhidrosis—Octreotide—thymus cancer	0.00586	0.00957	CcSEcCtD
Acetaminophen—Anorexia—Octreotide—thymus cancer	0.00578	0.00944	CcSEcCtD
Acetaminophen—Insomnia—Octreotide—thymus cancer	0.00548	0.00895	CcSEcCtD
Acetaminophen—Dyspnoea—Octreotide—thymus cancer	0.0054	0.00883	CcSEcCtD
Acetaminophen—Somnolence—Octreotide—thymus cancer	0.00539	0.0088	CcSEcCtD
Acetaminophen—Dyspepsia—Octreotide—thymus cancer	0.00533	0.00872	CcSEcCtD
Acetaminophen—Decreased appetite—Octreotide—thymus cancer	0.00527	0.00861	CcSEcCtD
Acetaminophen—Gastrointestinal disorder—Octreotide—thymus cancer	0.00523	0.00855	CcSEcCtD
Acetaminophen—Fatigue—Octreotide—thymus cancer	0.00522	0.00854	CcSEcCtD
Acetaminophen—CYP2A6—lung—thymus cancer	0.00518	0.0134	CbGeAlD
Acetaminophen—Constipation—Octreotide—thymus cancer	0.00518	0.00847	CcSEcCtD
Acetaminophen—CYP2C8—hematopoietic system—thymus cancer	0.00501	0.0129	CbGeAlD
Acetaminophen—Feeling abnormal—Octreotide—thymus cancer	0.00499	0.00816	CcSEcCtD
Acetaminophen—Gastrointestinal pain—Octreotide—thymus cancer	0.00495	0.0081	CcSEcCtD
Acetaminophen—Urticaria—Octreotide—thymus cancer	0.00481	0.00787	CcSEcCtD
Acetaminophen—Abdominal pain—Octreotide—thymus cancer	0.00479	0.00783	CcSEcCtD
Acetaminophen—Body temperature increased—Octreotide—thymus cancer	0.00479	0.00783	CcSEcCtD
Acetaminophen—CYP1A2—hematopoietic system—thymus cancer	0.00469	0.0121	CbGeAlD
Acetaminophen—CYP1A1—hematopoietic system—thymus cancer	0.00462	0.0119	CbGeAlD
Acetaminophen—Hypersensitivity—Octreotide—thymus cancer	0.00446	0.00729	CcSEcCtD
Acetaminophen—CYP2C9—hematopoietic system—thymus cancer	0.00445	0.0115	CbGeAlD
Acetaminophen—Asthenia—Octreotide—thymus cancer	0.00435	0.0071	CcSEcCtD
Acetaminophen—Pruritus—Octreotide—thymus cancer	0.00429	0.007	CcSEcCtD
Acetaminophen—CYP1A1—epithelium—thymus cancer	0.00423	0.0109	CbGeAlD
Acetaminophen—CYP2E1—hematopoietic system—thymus cancer	0.00422	0.0109	CbGeAlD
Acetaminophen—Diarrhoea—Octreotide—thymus cancer	0.00415	0.00677	CcSEcCtD
Acetaminophen—PTGS1—hematopoietic system—thymus cancer	0.00406	0.0105	CbGeAlD
Acetaminophen—Dizziness—Octreotide—thymus cancer	0.00401	0.00655	CcSEcCtD
Acetaminophen—PTGS2—hematopoietic system—thymus cancer	0.00388	0.01	CbGeAlD
Acetaminophen—Vomiting—Octreotide—thymus cancer	0.00385	0.0063	CcSEcCtD
Acetaminophen—Rash—Octreotide—thymus cancer	0.00382	0.00624	CcSEcCtD
Acetaminophen—Dermatitis—Octreotide—thymus cancer	0.00382	0.00624	CcSEcCtD
Acetaminophen—Headache—Octreotide—thymus cancer	0.0038	0.0062	CcSEcCtD
Acetaminophen—CYP2C8—pituitary gland—thymus cancer	0.00372	0.00958	CbGeAlD
Acetaminophen—PTGS1—epithelium—thymus cancer	0.00371	0.00957	CbGeAlD
Acetaminophen—Nausea—Octreotide—thymus cancer	0.0036	0.00588	CcSEcCtD
Acetaminophen—PTGS2—epithelium—thymus cancer	0.00355	0.00915	CbGeAlD
Acetaminophen—CYP1A1—cardiac atrium—thymus cancer	0.00351	0.00905	CbGeAlD
Acetaminophen—CYP3A4—hematopoietic system—thymus cancer	0.00339	0.00874	CbGeAlD
Acetaminophen—CYP2D6—hematopoietic system—thymus cancer	0.00334	0.00861	CbGeAlD
Acetaminophen—PTGS1—cardiac atrium—thymus cancer	0.00309	0.00795	CbGeAlD
Acetaminophen—PTGS1—pituitary gland—thymus cancer	0.00301	0.00777	CbGeAlD
Acetaminophen—CYP1A2—thyroid gland—thymus cancer	0.003	0.00773	CbGeAlD
Acetaminophen—CYP2E1—lymphoid tissue—thymus cancer	0.00297	0.00765	CbGeAlD
Acetaminophen—CYP1A1—thyroid gland—thymus cancer	0.00296	0.00762	CbGeAlD
Acetaminophen—PTGS2—pituitary gland—thymus cancer	0.00288	0.00742	CbGeAlD
Acetaminophen—PTGS2—lymphoid tissue—thymus cancer	0.00273	0.00705	CbGeAlD
Acetaminophen—CYP1A2—lung—thymus cancer	0.00272	0.00702	CbGeAlD
Acetaminophen—CYP2E1—thyroid gland—thymus cancer	0.0027	0.00695	CbGeAlD
Acetaminophen—CYP1A1—lung—thymus cancer	0.00269	0.00692	CbGeAlD
Acetaminophen—PTGS1—thyroid gland—thymus cancer	0.0026	0.00669	CbGeAlD
Acetaminophen—PTGS2—bone marrow—thymus cancer	0.00249	0.00642	CbGeAlD
Acetaminophen—CYP2E1—lung—thymus cancer	0.00245	0.00631	CbGeAlD
Acetaminophen—ABCB1—hematopoietic system—thymus cancer	0.0024	0.00619	CbGeAlD
Acetaminophen—PTGS1—lung—thymus cancer	0.00236	0.00608	CbGeAlD
Acetaminophen—PTGS2—lung—thymus cancer	0.00226	0.00581	CbGeAlD
Acetaminophen—ABCB1—epithelium—thymus cancer	0.0022	0.00566	CbGeAlD
Acetaminophen—CYP1A1—lymph node—thymus cancer	0.00184	0.00473	CbGeAlD
Acetaminophen—ABCB1—pituitary gland—thymus cancer	0.00178	0.00459	CbGeAlD
Acetaminophen—ABCB1—lymphoid tissue—thymus cancer	0.00169	0.00436	CbGeAlD
Acetaminophen—PTGS1—lymph node—thymus cancer	0.00161	0.00416	CbGeAlD
Acetaminophen—PTGS2—lymph node—thymus cancer	0.00154	0.00398	CbGeAlD
Acetaminophen—ABCB1—bone marrow—thymus cancer	0.00154	0.00397	CbGeAlD
Acetaminophen—ABCB1—thyroid gland—thymus cancer	0.00154	0.00396	CbGeAlD
Acetaminophen—ABCB1—lung—thymus cancer	0.0014	0.0036	CbGeAlD
Acetaminophen—ABCB1—lymph node—thymus cancer	0.000954	0.00246	CbGeAlD
