nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRG2—telencephalon—malignant glioma	0.0732	0.0732	CbGeAlD
Ethchlorvynol—GABRA1—brainstem—malignant glioma	0.0728	0.0728	CbGeAlD
Ethchlorvynol—GABRA1—telencephalon—malignant glioma	0.0646	0.0646	CbGeAlD
Ethchlorvynol—GABRG2—medulla oblongata—malignant glioma	0.0575	0.0575	CbGeAlD
Ethchlorvynol—GABRB3—telencephalon—malignant glioma	0.0562	0.0562	CbGeAlD
Ethchlorvynol—GABRG2—midbrain—malignant glioma	0.0525	0.0525	CbGeAlD
Ethchlorvynol—GABRG2—spinal cord—malignant glioma	0.0513	0.0513	CbGeAlD
Ethchlorvynol—GABRA1—medulla oblongata—malignant glioma	0.0508	0.0508	CbGeAlD
Ethchlorvynol—GABRA1—midbrain—malignant glioma	0.0464	0.0464	CbGeAlD
Ethchlorvynol—GABRA1—spinal cord—malignant glioma	0.0453	0.0453	CbGeAlD
Ethchlorvynol—GABRB3—medulla oblongata—malignant glioma	0.0441	0.0441	CbGeAlD
Ethchlorvynol—GABRG2—central nervous system—malignant glioma	0.0416	0.0416	CbGeAlD
Ethchlorvynol—GABRG2—cerebellum—malignant glioma	0.0406	0.0406	CbGeAlD
Ethchlorvynol—GABRB3—midbrain—malignant glioma	0.0403	0.0403	CbGeAlD
Ethchlorvynol—GABRB3—spinal cord—malignant glioma	0.0394	0.0394	CbGeAlD
Ethchlorvynol—GABRA1—central nervous system—malignant glioma	0.0367	0.0367	CbGeAlD
Ethchlorvynol—GABRA1—cerebellum—malignant glioma	0.0359	0.0359	CbGeAlD
Ethchlorvynol—GABRG2—brain—malignant glioma	0.033	0.033	CbGeAlD
Ethchlorvynol—GABRB3—central nervous system—malignant glioma	0.0319	0.0319	CbGeAlD
Ethchlorvynol—GABRB3—cerebellum—malignant glioma	0.0312	0.0312	CbGeAlD
Ethchlorvynol—GABRA1—brain—malignant glioma	0.0292	0.0292	CbGeAlD
Ethchlorvynol—GABRB3—brain—malignant glioma	0.0254	0.0254	CbGeAlD
