nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—HTR1D—autistic disorder	0.0232	0.329	CrCbGaD
Dapiprazole—ADRA1A—hindbrain—autistic disorder	0.0211	0.101	CbGeAlD
Dapiprazole—ADRA1D—forebrain—autistic disorder	0.0203	0.0973	CbGeAlD
Dapiprazole—ADRA1D—telencephalon—autistic disorder	0.0187	0.0895	CbGeAlD
Dapiprazole—Risperidone—HTR1B—autistic disorder	0.0138	0.195	CrCbGaD
Dapiprazole—Risperidone—DRD3—autistic disorder	0.0134	0.189	CrCbGaD
Dapiprazole—Risperidone—DRD1—autistic disorder	0.0131	0.186	CrCbGaD
Dapiprazole—ADRA1A—brainstem—autistic disorder	0.0121	0.0579	CbGeAlD
Dapiprazole—ADRA1B—head—autistic disorder	0.0119	0.0569	CbGeAlD
Dapiprazole—ADRA1A—forebrain—autistic disorder	0.0117	0.0559	CbGeAlD
Dapiprazole—ADRA1D—head—autistic disorder	0.0116	0.0557	CbGeAlD
Dapiprazole—ADRA1B—nervous system—autistic disorder	0.0113	0.054	CbGeAlD
Dapiprazole—ADRA1D—nervous system—autistic disorder	0.011	0.0528	CbGeAlD
Dapiprazole—ADRA1B—central nervous system—autistic disorder	0.0109	0.052	CbGeAlD
Dapiprazole—ADRA1A—telencephalon—autistic disorder	0.0107	0.0514	CbGeAlD
Dapiprazole—ADRA1D—central nervous system—autistic disorder	0.0106	0.0508	CbGeAlD
Dapiprazole—ADRA1B—brain—autistic disorder	0.00862	0.0413	CbGeAlD
Dapiprazole—ADRA1D—brain—autistic disorder	0.00843	0.0404	CbGeAlD
Dapiprazole—Risperidone—HTR2A—autistic disorder	0.00715	0.101	CrCbGaD
Dapiprazole—ADRA1A—head—autistic disorder	0.00668	0.032	CbGeAlD
Dapiprazole—ADRA1A—nervous system—autistic disorder	0.00634	0.0303	CbGeAlD
Dapiprazole—ADRA1A—central nervous system—autistic disorder	0.0061	0.0292	CbGeAlD
Dapiprazole—ADRA1A—cerebellum—autistic disorder	0.00596	0.0285	CbGeAlD
Dapiprazole—ADRA1A—brain—autistic disorder	0.00484	0.0232	CbGeAlD
Dapiprazole—ADRA1D—Signaling Pathways—PRLR—autistic disorder	0.000471	0.000654	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—OPRM1—autistic disorder	0.000469	0.000651	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—OXTR—autistic disorder	0.000468	0.000649	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—DRD1—autistic disorder	0.000467	0.000648	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—HTR2A—autistic disorder	0.000463	0.000642	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—SCT—autistic disorder	0.000463	0.000642	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—OPRM1—autistic disorder	0.000459	0.000637	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—HTR1B—autistic disorder	0.000459	0.000637	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—OXT—autistic disorder	0.000459	0.000637	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—GABBR2—autistic disorder	0.000456	0.000632	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—GRM8—autistic disorder	0.000455	0.000631	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—DRD3—autistic disorder	0.000452	0.000627	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.000447	0.00062	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—POMC—autistic disorder	0.000445	0.000618	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—IL5—autistic disorder	0.000442	0.000614	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—ADM—autistic disorder	0.000442	0.000613	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—GABBR1—autistic disorder	0.000442	0.000613	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—WNT2—autistic disorder	0.000441	0.000612	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—CALCA—autistic disorder	0.000437	0.000606	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—GHR—autistic disorder	0.000434	0.000602	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.000431	0.000599	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—PDE4B—autistic disorder	0.00043	0.000597	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—PDE4A—autistic disorder	0.000428	0.000594	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—DRD1—autistic disorder	0.000426	0.000592	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—OPRM1—autistic disorder	0.000417	0.000578	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—HTR1B—autistic disorder	0.000417	0.000578	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—OXT—autistic disorder	0.000417	0.000578	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—DRD3—autistic disorder	0.000413	0.000573	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—HTR2A—autistic disorder	0.000411	0.000571	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—HTR1B—autistic disorder	0.000407	0.000566	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—OXT—autistic disorder	0.000407	0.000566	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—HTR1D—autistic disorder	0.000406	0.000564	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—GABBR2—autistic disorder	0.000405	0.000562	CbGpPWpGaD
