nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—Captopril—coronary artery disease	0.432	1	CbGbCtD
Remikiren—REN—coronary artery disease	0.431	1	CbGaD
Remikiren—REN—abdominal aorta—coronary artery disease	0.0247	0.318	CbGeAlD
Remikiren—REN—arteriole—coronary artery disease	0.0128	0.165	CbGeAlD
Remikiren—REN—pulmonary artery—coronary artery disease	0.00839	0.108	CbGeAlD
Remikiren—REN—sympathetic nervous system—coronary artery disease	0.00816	0.105	CbGeAlD
Remikiren—REN—vein—coronary artery disease	0.00764	0.0982	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE2—coronary artery disease	0.00593	0.1	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—NR3C2—coronary artery disease	0.0058	0.098	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE2—coronary artery disease	0.00565	0.0955	CbGpPWpGaD
Remikiren—REN—autonomic nervous system—coronary artery disease	0.00549	0.0705	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—CYP11B2—coronary artery disease	0.00465	0.0787	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—BDKRB1—coronary artery disease	0.00384	0.0649	CbGpPWpGaD
Remikiren—REN—artery—coronary artery disease	0.00311	0.04	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—coronary artery disease	0.00281	0.0474	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—coronary artery disease	0.00267	0.0452	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—BDKRB2—coronary artery disease	0.00266	0.045	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—KNG1—coronary artery disease	0.00242	0.0409	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGTR1—coronary artery disease	0.00241	0.0407	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—AGT—coronary artery disease	0.00178	0.0301	CbGpPWpGaD
Remikiren—REN—cardiac ventricle—coronary artery disease	0.00174	0.0224	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—AGT—coronary artery disease	0.00169	0.0286	CbGpPWpGaD
Remikiren—REN—myocardium—coronary artery disease	0.00164	0.0211	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—ACE2—coronary artery disease	0.00156	0.0264	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—KLF4—coronary artery disease	0.00143	0.0241	CbGpPWpGaD
