nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—CYP3A4—bone cancer	0.838	1	CbGaD
Salbutamol—Salmeterol—CYP3A4—bone cancer	0.000346	0.717	CrCbGaD
Salbutamol—Dysuria—Epirubicin—bone cancer	0.000319	0.00197	CcSEcCtD
Salbutamol—Abdominal distension—Doxorubicin—bone cancer	0.000317	0.00196	CcSEcCtD
Salbutamol—Upper respiratory tract infection—Epirubicin—bone cancer	0.000317	0.00196	CcSEcCtD
Salbutamol—Stomatitis—Methotrexate—bone cancer	0.000316	0.00195	CcSEcCtD
Salbutamol—Conjunctivitis—Methotrexate—bone cancer	0.000316	0.00195	CcSEcCtD
Salbutamol—Asthma—Doxorubicin—bone cancer	0.000315	0.00195	CcSEcCtD
Salbutamol—Influenza—Doxorubicin—bone cancer	0.000315	0.00195	CcSEcCtD
Salbutamol—Sweating—Methotrexate—bone cancer	0.000311	0.00192	CcSEcCtD
Salbutamol—Feeling abnormal—Cisplatin—bone cancer	0.000311	0.00192	CcSEcCtD
Salbutamol—Haematuria—Methotrexate—bone cancer	0.00031	0.00191	CcSEcCtD
Salbutamol—Hyperglycaemia—Epirubicin—bone cancer	0.000307	0.0019	CcSEcCtD
Salbutamol—Angina pectoris—Doxorubicin—bone cancer	0.000307	0.0019	CcSEcCtD
Salbutamol—Epistaxis—Methotrexate—bone cancer	0.000306	0.00189	CcSEcCtD
Salbutamol—Drowsiness—Epirubicin—bone cancer	0.000304	0.00188	CcSEcCtD
Salbutamol—Bronchitis—Doxorubicin—bone cancer	0.000303	0.00187	CcSEcCtD
Salbutamol—Body temperature increased—Cisplatin—bone cancer	0.000298	0.00184	CcSEcCtD
Salbutamol—Neuropathy peripheral—Epirubicin—bone cancer	0.000298	0.00184	CcSEcCtD
Salbutamol—Stomatitis—Epirubicin—bone cancer	0.000296	0.00183	CcSEcCtD
Salbutamol—Jaundice—Epirubicin—bone cancer	0.000296	0.00183	CcSEcCtD
Salbutamol—Urinary tract infection—Epirubicin—bone cancer	0.000295	0.00182	CcSEcCtD
Salbutamol—Conjunctivitis—Epirubicin—bone cancer	0.000295	0.00182	CcSEcCtD
Salbutamol—Dysuria—Doxorubicin—bone cancer	0.000295	0.00182	CcSEcCtD
Salbutamol—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000293	0.00181	CcSEcCtD
Salbutamol—Haemoglobin—Methotrexate—bone cancer	0.000293	0.00181	CcSEcCtD
Salbutamol—Haemorrhage—Methotrexate—bone cancer	0.000291	0.0018	CcSEcCtD
Salbutamol—Sweating—Epirubicin—bone cancer	0.000291	0.0018	CcSEcCtD
Salbutamol—Haematuria—Epirubicin—bone cancer	0.00029	0.00179	CcSEcCtD
Salbutamol—Pharyngitis—Methotrexate—bone cancer	0.000289	0.00179	CcSEcCtD
Salbutamol—Urinary tract disorder—Methotrexate—bone cancer	0.000288	0.00178	CcSEcCtD
Salbutamol—Epistaxis—Epirubicin—bone cancer	0.000287	0.00177	CcSEcCtD
Salbutamol—Urethral disorder—Methotrexate—bone cancer	0.000286	0.00176	CcSEcCtD
Salbutamol—Sinusitis—Epirubicin—bone cancer	0.000285	0.00176	CcSEcCtD
Salbutamol—Hyperglycaemia—Doxorubicin—bone cancer	0.000284	0.00176	CcSEcCtD
Salbutamol—Drowsiness—Doxorubicin—bone cancer	0.000281	0.00174	CcSEcCtD
Salbutamol—Hypersensitivity—Cisplatin—bone cancer	0.000278	0.00172	CcSEcCtD
Salbutamol—Neuropathy peripheral—Doxorubicin—bone cancer	0.000276	0.0017	CcSEcCtD
Salbutamol—Haemoglobin—Epirubicin—bone cancer	0.000274	0.00169	CcSEcCtD
Salbutamol—Stomatitis—Doxorubicin—bone cancer	0.000274	0.00169	CcSEcCtD
Salbutamol—Jaundice—Doxorubicin—bone cancer	0.000274	0.00169	CcSEcCtD
Salbutamol—Rhinitis—Epirubicin—bone cancer	0.000273	0.00169	CcSEcCtD
Salbutamol—Urinary tract infection—Doxorubicin—bone cancer	0.000273	0.00169	CcSEcCtD
Salbutamol—Conjunctivitis—Doxorubicin—bone cancer	0.000273	0.00169	CcSEcCtD
Salbutamol—Haemorrhage—Epirubicin—bone cancer	0.000273	0.00168	CcSEcCtD
Salbutamol—Tinnitus—Methotrexate—bone cancer	0.000272	0.00168	CcSEcCtD
Salbutamol—Hypoaesthesia—Epirubicin—bone cancer	0.000271	0.00168	CcSEcCtD
Salbutamol—Asthenia—Cisplatin—bone cancer	0.000271	0.00167	CcSEcCtD
Salbutamol—Pharyngitis—Epirubicin—bone cancer	0.000271	0.00167	CcSEcCtD
Salbutamol—Cardiac disorder—Methotrexate—bone cancer	0.00027	0.00167	CcSEcCtD
