nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Zoledronate—Paget's disease of bone	0.732	1	CbGbCtD
Erythromycin—Trauma—Pamidronate—Paget's disease of bone	0.0106	0.0397	CcSEcCtD
Erythromycin—Redness—Pamidronate—Paget's disease of bone	0.0075	0.028	CcSEcCtD
Erythromycin—Redness—Zoledronate—Paget's disease of bone	0.00685	0.0256	CcSEcCtD
Erythromycin—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00661	0.0247	CcSEcCtD
Erythromycin—Vertigo—Tiludronate—Paget's disease of bone	0.00639	0.0238	CcSEcCtD
Erythromycin—Pain—Tiludronate—Paget's disease of bone	0.00496	0.0185	CcSEcCtD
Erythromycin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00475	0.0177	CcSEcCtD
Erythromycin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00459	0.0171	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00434	0.0162	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00432	0.0161	CcSEcCtD
Erythromycin—Injury—Risedronate—Paget's disease of bone	0.00421	0.0157	CcSEcCtD
Erythromycin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00421	0.0157	CcSEcCtD
Erythromycin—Injury—Pamidronate—Paget's disease of bone	0.004	0.0149	CcSEcCtD
Erythromycin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00399	0.0149	CcSEcCtD
Erythromycin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00397	0.0148	CcSEcCtD
Erythromycin—Hallucination—Etidronic acid—Paget's disease of bone	0.00389	0.0145	CcSEcCtD
Erythromycin—Dizziness—Tiludronate—Paget's disease of bone	0.00384	0.0143	CcSEcCtD
Erythromycin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0037	0.0138	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00368	0.0137	CcSEcCtD
Erythromycin—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00357	0.0133	CcSEcCtD
Erythromycin—Nausea—Tiludronate—Paget's disease of bone	0.00345	0.0129	CcSEcCtD
Erythromycin—Erythema—Etidronic acid—Paget's disease of bone	0.00341	0.0127	CcSEcCtD
Erythromycin—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00339	0.0127	CcSEcCtD
Erythromycin—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0032	0.012	CcSEcCtD
Erythromycin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00315	0.0118	CcSEcCtD
Erythromycin—Erythema—Alendronate—Paget's disease of bone	0.0029	0.0108	CcSEcCtD
Erythromycin—Discomfort—Etidronic acid—Paget's disease of bone	0.00286	0.0107	CcSEcCtD
Erythromycin—Dysgeusia—Alendronate—Paget's disease of bone	0.00284	0.0106	CcSEcCtD
Erythromycin—Confusional state—Etidronic acid—Paget's disease of bone	0.0028	0.0105	CcSEcCtD
Erythromycin—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00278	0.0104	CcSEcCtD
Erythromycin—Vertigo—Alendronate—Paget's disease of bone	0.00261	0.00973	CcSEcCtD
Erythromycin—Tinnitus—Risedronate—Paget's disease of bone	0.00249	0.0093	CcSEcCtD
Erythromycin—Chest pain—Alendronate—Paget's disease of bone	0.00247	0.00922	CcSEcCtD
Erythromycin—Discomfort—Alendronate—Paget's disease of bone	0.00244	0.00911	CcSEcCtD
Erythromycin—Arrhythmia—Risedronate—Paget's disease of bone	0.00239	0.00891	CcSEcCtD
Erythromycin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00229	0.00855	CcSEcCtD
Erythromycin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00227	0.00848	CcSEcCtD
