nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ABCB1—peripheral nervous system neoplasm	0.367	1	CbGaD
Dronedarone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0302	0.16	CbGbCtD
Dronedarone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0302	0.16	CbGbCtD
Dronedarone—CACNA1S—pes—peripheral nervous system neoplasm	0.0221	0.228	CbGeAlD
Dronedarone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0209	0.111	CbGbCtD
Dronedarone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0181	0.0961	CbGbCtD
Dronedarone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0168	0.0894	CbGbCtD
Dronedarone—CACNA1D—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.0158	0.162	CbGeAlD
Dronedarone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0129	0.0685	CbGbCtD
Dronedarone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.012	0.0639	CbGbCtD
Dronedarone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0118	0.0628	CbGbCtD
Dronedarone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00806	0.0428	CbGbCtD
Dronedarone—CACNA1D—cochlea—peripheral nervous system neoplasm	0.00798	0.0823	CbGeAlD
Dronedarone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00772	0.041	CbGbCtD
Dronedarone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00759	0.0403	CbGbCtD
Dronedarone—CACNA1D—internal ear—peripheral nervous system neoplasm	0.00756	0.078	CbGeAlD
Dronedarone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00708	0.0376	CbGbCtD
Dronedarone—CACNB4—ganglion—peripheral nervous system neoplasm	0.00705	0.0726	CbGeAlD
Dronedarone—HCN3—trigeminal ganglion—peripheral nervous system neoplasm	0.00561	0.0579	CbGeAlD
Dronedarone—HCN2—trigeminal ganglion—peripheral nervous system neoplasm	0.00526	0.0542	CbGeAlD
Dronedarone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00483	0.0256	CbGbCtD
Dronedarone—CACNB4—trigeminal ganglion—peripheral nervous system neoplasm	0.00346	0.0357	CbGeAlD
Dronedarone—CACNB3—trigeminal ganglion—peripheral nervous system neoplasm	0.00265	0.0273	CbGeAlD
Dronedarone—HCN3—cerebellum—peripheral nervous system neoplasm	0.00245	0.0253	CbGeAlD
Dronedarone—HCN2—cerebellum—peripheral nervous system neoplasm	0.0023	0.0237	CbGeAlD
Dronedarone—Vasculitis—Alitretinoin—peripheral nervous system neoplasm	0.00169	0.00771	CcSEcCtD
Dronedarone—Liver injury—Cisplatin—peripheral nervous system neoplasm	0.00167	0.00762	CcSEcCtD
Dronedarone—Cardiac failure—Isotretinoin—peripheral nervous system neoplasm	0.00162	0.00739	CcSEcCtD
Dronedarone—Cardiac failure—Tretinoin—peripheral nervous system neoplasm	0.00162	0.00739	CcSEcCtD
Dronedarone—SCN1A—brainstem—peripheral nervous system neoplasm	0.00153	0.0158	CbGeAlD
Dronedarone—CACNB4—cerebellum—peripheral nervous system neoplasm	0.00151	0.0156	CbGeAlD
Dronedarone—Blood creatinine increased—Isotretinoin—peripheral nervous system neoplasm	0.00148	0.00675	CcSEcCtD
Dronedarone—Blood creatinine increased—Tretinoin—peripheral nervous system neoplasm	0.00148	0.00675	CcSEcCtD
Dronedarone—Eczema—Alitretinoin—peripheral nervous system neoplasm	0.00133	0.00608	CcSEcCtD
Dronedarone—Cardiac failure congestive—Alitretinoin—peripheral nervous system neoplasm	0.00132	0.00603	CcSEcCtD
Dronedarone—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.00125	0.00569	CcSEcCtD
