nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—Ketoconazole—CYP17A1—uterine fibroid	0.267	1	CrCbGaD
Itraconazole—CYP51A1—Endogenous sterols—CYP17A1—uterine fibroid	0.095	0.13	CbGpPWpGaD
Itraconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0441	0.0602	CbGpPWpGaD
Itraconazole—CYP51A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0435	0.0594	CbGpPWpGaD
Itraconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0358	0.0488	CbGpPWpGaD
Itraconazole—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0242	0.033	CbGpPWpGaD
Itraconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0197	0.0269	CbGpPWpGaD
Itraconazole—CYP3A7—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0195	0.0266	CbGpPWpGaD
Itraconazole—CYP51A1—Biological oxidations—CYP17A1—uterine fibroid	0.019	0.0259	CbGpPWpGaD
Itraconazole—CYP51A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0187	0.0256	CbGpPWpGaD
Itraconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.016	0.0218	CbGpPWpGaD
Itraconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0146	0.0199	CbGpPWpGaD
Itraconazole—CYP2B6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0144	0.0196	CbGpPWpGaD
Itraconazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0143	0.0195	CbGpPWpGaD
Itraconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0143	0.0195	CbGpPWpGaD
Itraconazole—CYP2E1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0141	0.0192	CbGpPWpGaD
Itraconazole—CYP3A5—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0141	0.0192	CbGpPWpGaD
Itraconazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0135	0.0184	CbGpPWpGaD
Itraconazole—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0133	0.0181	CbGpPWpGaD
Itraconazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0118	0.0161	CbGpPWpGaD
Itraconazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0116	0.0158	CbGpPWpGaD
Itraconazole—CYP3A5—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0116	0.0158	CbGpPWpGaD
Itraconazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0109	0.0149	CbGpPWpGaD
Itraconazole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0101	0.0138	CbGpPWpGaD
Itraconazole—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.01	0.0137	CbGpPWpGaD
Itraconazole—CYP1A1—PPARA activates gene expression—MED12—uterine fibroid	0.00991	0.0135	CbGpPWpGaD
Itraconazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0097	0.0132	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism—HPSE2—uterine fibroid	0.00906	0.0124	CbGpPWpGaD
Itraconazole—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00881	0.012	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00871	0.0119	CbGpPWpGaD
Itraconazole—CYP3A7—Biological oxidations—CYP17A1—uterine fibroid	0.0085	0.0116	CbGpPWpGaD
Itraconazole—CYP3A7—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00838	0.0114	CbGpPWpGaD
Itraconazole—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00822	0.0112	CbGpPWpGaD
Itraconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00729	0.00995	CbGpPWpGaD
Itraconazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00669	0.00912	CbGpPWpGaD
Itraconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00663	0.00905	CbGpPWpGaD
Itraconazole—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00654	0.00893	CbGpPWpGaD
Itraconazole—CYP2B6—Biological oxidations—CYP17A1—uterine fibroid	0.00628	0.00857	CbGpPWpGaD
Itraconazole—CYP2B6—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0062	0.00845	CbGpPWpGaD
Itraconazole—CYP2E1—Biological oxidations—CYP17A1—uterine fibroid	0.00616	0.0084	CbGpPWpGaD
Itraconazole—CYP3A5—Biological oxidations—CYP17A1—uterine fibroid	0.00614	0.00838	CbGpPWpGaD
Itraconazole—CYP2E1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00607	0.00828	CbGpPWpGaD
Itraconazole—CYP3A5—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00606	0.00826	CbGpPWpGaD
