nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—urine—celiac disease	0.374	0.374	CbGeAlD
Isoniazid—CYP2C19—urine—celiac disease	0.0749	0.0749	CbGeAlD
Isoniazid—CYP1A2—urine—celiac disease	0.0612	0.0612	CbGeAlD
Isoniazid—CYP2C9—urine—celiac disease	0.0581	0.0581	CbGeAlD
Isoniazid—NAT2—liver—celiac disease	0.0558	0.0558	CbGeAlD
Isoniazid—CYP2E1—urine—celiac disease	0.0551	0.0551	CbGeAlD
Isoniazid—CYP3A4—urine—celiac disease	0.0443	0.0443	CbGeAlD
Isoniazid—CYP2D6—urine—celiac disease	0.0436	0.0436	CbGeAlD
Isoniazid—CYP2A6—liver—celiac disease	0.0174	0.0174	CbGeAlD
Isoniazid—CYP2C19—digestive system—celiac disease	0.015	0.015	CbGeAlD
Isoniazid—CYP2C19—blood—celiac disease	0.0143	0.0143	CbGeAlD
Isoniazid—CYP2C8—blood—celiac disease	0.0125	0.0125	CbGeAlD
Isoniazid—CYP1A2—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Isoniazid—CYP1A2—blood—celiac disease	0.0117	0.0117	CbGeAlD
Isoniazid—CYP2C9—digestive system—celiac disease	0.0117	0.0117	CbGeAlD
Isoniazid—CYP2C19—liver—celiac disease	0.0112	0.0112	CbGeAlD
Isoniazid—CYP2E1—lymphoid tissue—celiac disease	0.0112	0.0112	CbGeAlD
Isoniazid—CYP2C9—blood—celiac disease	0.0111	0.0111	CbGeAlD
Isoniazid—CYP2E1—digestive system—celiac disease	0.011	0.011	CbGeAlD
Isoniazid—CYP2E1—blood—celiac disease	0.0105	0.0105	CbGeAlD
Isoniazid—CYP2C8—liver—celiac disease	0.00978	0.00978	CbGeAlD
Isoniazid—CYP1A2—liver—celiac disease	0.00915	0.00915	CbGeAlD
Isoniazid—CYP3A4—digestive system—celiac disease	0.00889	0.00889	CbGeAlD
Isoniazid—CYP2D6—digestive system—celiac disease	0.00875	0.00875	CbGeAlD
Isoniazid—CYP2C9—liver—celiac disease	0.00869	0.00869	CbGeAlD
Isoniazid—CYP3A4—blood—celiac disease	0.00847	0.00847	CbGeAlD
Isoniazid—CYP2D6—blood—celiac disease	0.00834	0.00834	CbGeAlD
Isoniazid—CYP2E1—liver—celiac disease	0.00823	0.00823	CbGeAlD
Isoniazid—CYP3A4—liver—celiac disease	0.00662	0.00662	CbGeAlD
Isoniazid—CYP2D6—liver—celiac disease	0.00652	0.00652	CbGeAlD
