nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ALB—hematologic cancer	0.0857	0.512	CbGaD
Dronedarone—ABCB1—hematologic cancer	0.0817	0.488	CbGaD
Dronedarone—ABCB1—Lenalidomide—hematologic cancer	0.0186	0.0472	CbGbCtD
Dronedarone—CYP2D6—Lomustine—hematologic cancer	0.0163	0.0413	CbGbCtD
Dronedarone—ALB—Imatinib—hematologic cancer	0.016	0.0405	CbGbCtD
Dronedarone—CYP2D6—Idarubicin—hematologic cancer	0.0145	0.0368	CbGbCtD
Dronedarone—CYP2D6—Hydroxyurea—hematologic cancer	0.0123	0.0313	CbGbCtD
Dronedarone—CYP3A4—Bexarotene—hematologic cancer	0.0111	0.0283	CbGbCtD
Dronedarone—ABCB1—Daunorubicin—hematologic cancer	0.0109	0.0276	CbGbCtD
Dronedarone—CYP2D6—Bortezomib—hematologic cancer	0.0107	0.0272	CbGbCtD
Dronedarone—ABCB1—Alitretinoin—hematologic cancer	0.0107	0.0271	CbGbCtD
Dronedarone—ALB—Prednisone—hematologic cancer	0.0105	0.0267	CbGbCtD
Dronedarone—CYP3A4—Lomustine—hematologic cancer	0.0103	0.0263	CbGbCtD
Dronedarone—CYP3A4—Busulfan—hematologic cancer	0.0103	0.0263	CbGbCtD
Dronedarone—ALB—Irinotecan—hematologic cancer	0.00996	0.0253	CbGbCtD
Dronedarone—CYP3A4—Thiotepa—hematologic cancer	0.00922	0.0234	CbGbCtD
Dronedarone—ABCB1—Imatinib—hematologic cancer	0.00834	0.0212	CbGbCtD
Dronedarone—CYP2D6—Imatinib—hematologic cancer	0.00786	0.02	CbGbCtD
Dronedarone—ABCB1—Nilotinib—hematologic cancer	0.00758	0.0192	CbGbCtD
Dronedarone—ABCB1—Vinorelbine—hematologic cancer	0.00752	0.0191	CbGbCtD
Dronedarone—CYP3A4—Methoxsalen—hematologic cancer	0.00717	0.0182	CbGbCtD
Dronedarone—CYP2D6—Nilotinib—hematologic cancer	0.00714	0.0181	CbGbCtD
Dronedarone—CYP2D6—Vinorelbine—hematologic cancer	0.00708	0.018	CbGbCtD
