nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ABCB1—esophageal cancer	0.37	1	CbGaD
Olanzapine—HRH2—gastric juice—esophageal cancer	0.0494	0.238	CbGeAlD
Olanzapine—HTR3A—vagus nerve—esophageal cancer	0.0208	0.1	CbGeAlD
Olanzapine—HTR7—vagus nerve—esophageal cancer	0.0135	0.0649	CbGeAlD
Olanzapine—HTR2A—vagus nerve—esophageal cancer	0.00841	0.0405	CbGeAlD
Olanzapine—CHRM3—exocrine gland—esophageal cancer	0.00486	0.0234	CbGeAlD
Olanzapine—H1F0—neck—esophageal cancer	0.00479	0.0231	CbGeAlD
Olanzapine—FMO3—bronchus—esophageal cancer	0.00438	0.0211	CbGeAlD
Olanzapine—CHRM5—epithelium—esophageal cancer	0.00378	0.0182	CbGeAlD
Olanzapine—H1F0—bronchus—esophageal cancer	0.00321	0.0155	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—esophageal cancer	0.00314	0.0151	CbGeAlD
Olanzapine—HRH2—digestive system—esophageal cancer	0.00301	0.0145	CbGeAlD
Olanzapine—HTR7—neck—esophageal cancer	0.00296	0.0142	CbGeAlD
Olanzapine—H1F0—trachea—esophageal cancer	0.00288	0.0139	CbGeAlD
Olanzapine—FMO3—lung—esophageal cancer	0.00282	0.0136	CbGeAlD
Olanzapine—HRH2—lung—esophageal cancer	0.00251	0.0121	CbGeAlD
Olanzapine—H1F0—digestive system—esophageal cancer	0.00248	0.0119	CbGeAlD
Olanzapine—HTR3A—digestive system—esophageal cancer	0.00237	0.0114	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—esophageal cancer	0.00226	0.0109	CbGeAlD
Olanzapine—CHRM1—trachea—esophageal cancer	0.00209	0.0101	CbGeAlD
Olanzapine—H1F0—lung—esophageal cancer	0.00207	0.00998	CbGeAlD
Olanzapine—CHRM3—smooth muscle tissue—esophageal cancer	0.00204	0.00981	CbGeAlD
Olanzapine—HTR7—epithelium—esophageal cancer	0.00201	0.00969	CbGeAlD
Olanzapine—HTR3A—lung—esophageal cancer	0.00198	0.00952	CbGeAlD
Olanzapine—ADRA1A—epithelium—esophageal cancer	0.00194	0.00935	CbGeAlD
Olanzapine—HTR7—smooth muscle tissue—esophageal cancer	0.00194	0.00934	CbGeAlD
Olanzapine—FMO3—lymph node—esophageal cancer	0.00193	0.00931	CbGeAlD
Olanzapine—HTR2A—neck—esophageal cancer	0.00184	0.00888	CbGeAlD
Olanzapine—ADRA2C—bronchus—esophageal cancer	0.00182	0.00877	CbGeAlD
Olanzapine—HTR2B—digestive system—esophageal cancer	0.00179	0.00861	CbGeAlD
Olanzapine—HTR7—trachea—esophageal cancer	0.00178	0.00857	CbGeAlD
Olanzapine—ORM1—lung—esophageal cancer	0.00177	0.00852	CbGeAlD
Olanzapine—HRH2—lymph node—esophageal cancer	0.00172	0.00828	CbGeAlD
Olanzapine—ADRA2C—trachea—esophageal cancer	0.00164	0.00788	CbGeAlD
Olanzapine—CHRM3—digestive system—esophageal cancer	0.00161	0.00775	CbGeAlD
Olanzapine—HTR7—digestive system—esophageal cancer	0.00153	0.00737	CbGeAlD
Olanzapine—HRH1—epithelium—esophageal cancer	0.0015	0.00724	CbGeAlD
Olanzapine—CHRM1—lung—esophageal cancer	0.0015	0.00723	CbGeAlD
Olanzapine—CYP2C19—digestive system—esophageal cancer	0.00149	0.0072	CbGeAlD
Olanzapine—HTR2B—lung—esophageal cancer	0.00149	0.00719	CbGeAlD
Olanzapine—ADRA2A—bronchus—esophageal cancer	0.00145	0.007	CbGeAlD
Olanzapine—HRH1—smooth muscle tissue—esophageal cancer	0.00145	0.00697	CbGeAlD
Olanzapine—H1F0—lymph node—esophageal cancer	0.00142	0.00683	CbGeAlD
Olanzapine—HRH1—trachea—esophageal cancer	0.00133	0.0064	CbGeAlD
Olanzapine—ADRA2A—trachea—esophageal cancer	0.0013	0.00629	CbGeAlD
Olanzapine—HTR7—lung—esophageal cancer	0.00128	0.00616	CbGeAlD
Olanzapine—HTR2A—epithelium—esophageal cancer	0.00125	0.00604	CbGeAlD
Olanzapine—CYP1A2—digestive system—esophageal cancer	0.00122	0.00588	CbGeAlD
Olanzapine—ORM1—lymph node—esophageal cancer	0.00121	0.00583	CbGeAlD
Olanzapine—HTR2A—smooth muscle tissue—esophageal cancer	0.00121	0.00582	CbGeAlD
Olanzapine—DRD2—lung—esophageal cancer	0.00121	0.00582	CbGeAlD
Olanzapine—ADRA2C—lung—esophageal cancer	0.00117	0.00566	CbGeAlD
Olanzapine—CYP2C9—digestive system—esophageal cancer	0.00116	0.00558	CbGeAlD
Olanzapine—HRH1—digestive system—esophageal cancer	0.00114	0.00551	CbGeAlD
Olanzapine—HTR2A—trachea—esophageal cancer	0.00111	0.00534	CbGeAlD
Olanzapine—ALB—lymph node—esophageal cancer	0.00106	0.00511	CbGeAlD
Olanzapine—HTR2B—lymph node—esophageal cancer	0.00102	0.00492	CbGeAlD
Olanzapine—CYP1A2—lung—esophageal cancer	0.00102	0.00491	CbGeAlD
Olanzapine—HTR2A—digestive system—esophageal cancer	0.000955	0.0046	CbGeAlD
Olanzapine—HRH1—lung—esophageal cancer	0.000954	0.0046	CbGeAlD
Olanzapine—ADRA2A—lung—esophageal cancer	0.000938	0.00452	CbGeAlD
Olanzapine—CYP3A4—digestive system—esophageal cancer	0.000884	0.00426	CbGeAlD
Olanzapine—CYP2D6—digestive system—esophageal cancer	0.00087	0.00419	CbGeAlD
Olanzapine—ABCB1—epithelium—esophageal cancer	0.000822	0.00396	CbGeAlD
Olanzapine—ADRA2C—lymph node—esophageal cancer	0.000804	0.00387	CbGeAlD
Olanzapine—HTR2A—lung—esophageal cancer	0.000797	0.00384	CbGeAlD
Olanzapine—ABCB1—trachea—esophageal cancer	0.000727	0.0035	CbGeAlD
Olanzapine—Clozapine—CYP1B1—esophageal cancer	0.000716	0.418	CrCbGaD
Olanzapine—HRH1—lymph node—esophageal cancer	0.000653	0.00314	CbGeAlD
Olanzapine—ADRA2A—lymph node—esophageal cancer	0.000641	0.00309	CbGeAlD
Olanzapine—ABCB1—digestive system—esophageal cancer	0.000625	0.00301	CbGeAlD
Olanzapine—Clozapine—CYP2A6—esophageal cancer	0.000552	0.322	CrCbGaD
Olanzapine—ABCB1—lung—esophageal cancer	0.000522	0.00252	CbGeAlD
Olanzapine—ABCB1—lymph node—esophageal cancer	0.000357	0.00172	CbGeAlD
Olanzapine—Quetiapine—ABCB1—esophageal cancer	0.000239	0.14	CrCbGaD
Olanzapine—Clozapine—ABCB1—esophageal cancer	0.000205	0.12	CrCbGaD
Olanzapine—CHRM3—Signaling Pathways—CREBBP—esophageal cancer	1.25e-05	2.97e-05	CbGpPWpGaD
Olanzapine—CYP3A4—Metabolism—PTGS1—esophageal cancer	1.25e-05	2.97e-05	CbGpPWpGaD
Olanzapine—CYP3A4—Metabolism—ENO1—esophageal cancer	1.25e-05	2.97e-05	CbGpPWpGaD
Olanzapine—DRD5—Signaling Pathways—TP53—esophageal cancer	1.24e-05	2.96e-05	CbGpPWpGaD
Olanzapine—HTR1A—Signaling by GPCR—PIK3CA—esophageal cancer	1.24e-05	2.96e-05	CbGpPWpGaD
Olanzapine—ADRA1B—Signaling Pathways—NOS3—esophageal cancer	1.24e-05	2.96e-05	CbGpPWpGaD
Olanzapine—DRD3—Signaling Pathways—CCND1—esophageal cancer	1.24e-05	2.94e-05	CbGpPWpGaD
Olanzapine—HTR2A—Signaling by GPCR—EGFR—esophageal cancer	1.24e-05	2.94e-05	CbGpPWpGaD
Olanzapine—HTR2C—Signaling by GPCR—PIK3CA—esophageal cancer	1.24e-05	2.94e-05	CbGpPWpGaD
Olanzapine—CHRM2—Signaling Pathways—CREBBP—esophageal cancer	1.24e-05	2.94e-05	CbGpPWpGaD
Olanzapine—HRH1—Signaling by GPCR—EGFR—esophageal cancer	1.23e-05	2.94e-05	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling Pathways—CREBBP—esophageal cancer	1.23e-05	2.93e-05	CbGpPWpGaD
Olanzapine—CHRM1—Signaling by GPCR—EGFR—esophageal cancer	1.23e-05	2.93e-05	CbGpPWpGaD
Olanzapine—CYP3A4—Metabolism—PSME1—esophageal cancer	1.23e-05	2.92e-05	CbGpPWpGaD
Olanzapine—CYP3A4—Metabolism—PSME2—esophageal cancer	1.23e-05	2.92e-05	CbGpPWpGaD
Olanzapine—CHRM3—Signaling by GPCR—EGFR—esophageal cancer	1.23e-05	2.92e-05	CbGpPWpGaD
Olanzapine—ADRA2A—Metabolism—NOS3—esophageal cancer	1.23e-05	2.92e-05	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—EP300—esophageal cancer	1.22e-05	2.91e-05	CbGpPWpGaD
Olanzapine—ALB—Metabolism of lipids and lipoproteins—PIK3CA—esophageal cancer	1.22e-05	2.91e-05	CbGpPWpGaD
Olanzapine—CHRM3—Metabolism—PTGS2—esophageal cancer	1.22e-05	2.91e-05	CbGpPWpGaD
Olanzapine—HTR1A—Signaling Pathways—ERBB2—esophageal cancer	1.22e-05	2.9e-05	CbGpPWpGaD
Olanzapine—CHRM2—Signaling by GPCR—EGFR—esophageal cancer	1.21e-05	2.89e-05	CbGpPWpGaD
Olanzapine—HTR2C—Signaling Pathways—ERBB2—esophageal cancer	1.21e-05	2.89e-05	CbGpPWpGaD
Olanzapine—DRD1—Signaling Pathways—CDKN1A—esophageal cancer	1.21e-05	2.89e-05	CbGpPWpGaD
