nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—GRIA2—ganglion—germ cell cancer	0.016	0.0586	CbGeAlD
Quinidine barbiturate—GABRA2—ganglion—germ cell cancer	0.0104	0.0381	CbGeAlD
Quinidine barbiturate—KCNK1—trigeminal ganglion—germ cell cancer	0.00967	0.0354	CbGeAlD
Quinidine barbiturate—KCNK1—brainstem—germ cell cancer	0.00856	0.0313	CbGeAlD
Quinidine barbiturate—GRIA2—embryo—germ cell cancer	0.0076	0.0278	CbGeAlD
Quinidine barbiturate—KCNK1—telencephalon—germ cell cancer	0.00759	0.0278	CbGeAlD
Quinidine barbiturate—KCNK1—decidua—germ cell cancer	0.0072	0.0263	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—germ cell cancer	0.00696	0.0255	CbGeAlD
Quinidine barbiturate—CYP2D6—urine—germ cell cancer	0.00647	0.0237	CbGeAlD
Quinidine barbiturate—KCNK1—uterus—germ cell cancer	0.0063	0.023	CbGeAlD
Quinidine barbiturate—KCNK1—pituitary gland—germ cell cancer	0.00618	0.0226	CbGeAlD
Quinidine barbiturate—GRIA2—telencephalon—germ cell cancer	0.00618	0.0226	CbGeAlD
Quinidine barbiturate—KCNK1—medulla oblongata—germ cell cancer	0.00597	0.0218	CbGeAlD
Quinidine barbiturate—KCNK1—adrenal gland—germ cell cancer	0.00552	0.0202	CbGeAlD
Quinidine barbiturate—KCNK1—midbrain—germ cell cancer	0.00545	0.02	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—germ cell cancer	0.00532	0.0195	CbGeAlD
Quinidine barbiturate—KCNK1—female gonad—germ cell cancer	0.00515	0.0188	CbGeAlD
Quinidine barbiturate—KCNK1—head—germ cell cancer	0.00473	0.0173	CbGeAlD
Quinidine barbiturate—KCNK1—testis—germ cell cancer	0.00457	0.0167	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—germ cell cancer	0.00453	0.0166	CbGeAlD
Quinidine barbiturate—GRIA2—midbrain—germ cell cancer	0.00444	0.0162	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—germ cell cancer	0.00437	0.016	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—germ cell cancer	0.00433	0.0158	CbGeAlD
Quinidine barbiturate—KCNK1—cerebellum—germ cell cancer	0.00422	0.0154	CbGeAlD
Quinidine barbiturate—GABRA2—telencephalon—germ cell cancer	0.00402	0.0147	CbGeAlD
Quinidine barbiturate—GRIA2—endocrine gland—germ cell cancer	0.0039	0.0143	CbGeAlD
Quinidine barbiturate—GABRA1—telencephalon—germ cell cancer	0.00388	0.0142	CbGeAlD
Quinidine barbiturate—CHRM2—telencephalon—germ cell cancer	0.00386	0.0141	CbGeAlD
Quinidine barbiturate—GRIA2—head—germ cell cancer	0.00385	0.0141	CbGeAlD
Quinidine barbiturate—GRIA2—testis—germ cell cancer	0.00372	0.0136	CbGeAlD
Quinidine barbiturate—KCNH2—trigeminal ganglion—germ cell cancer	0.00355	0.013	CbGeAlD
Quinidine barbiturate—GRIA2—cerebellum—germ cell cancer	0.00343	0.0126	CbGeAlD
Quinidine barbiturate—KCNK1—brain—germ cell cancer	0.00343	0.0125	CbGeAlD
Quinidine barbiturate—KCNK1—lymph node—germ cell cancer	0.00331	0.0121	CbGeAlD
Quinidine barbiturate—GABRA1—medulla oblongata—germ cell cancer	0.00305	0.0112	CbGeAlD
Quinidine barbiturate—GABRA2—adrenal gland—germ cell cancer	0.00292	0.0107	CbGeAlD
Quinidine barbiturate—SCN5A—head—germ cell cancer	0.00282	0.0103	CbGeAlD
Quinidine barbiturate—GRIA2—brain—germ cell cancer	0.00279	0.0102	CbGeAlD
Quinidine barbiturate—KCNH2—telencephalon—germ cell cancer	0.00279	0.0102	CbGeAlD
Quinidine barbiturate—GABRA1—midbrain—germ cell cancer	0.00279	0.0102	CbGeAlD
Quinidine barbiturate—GABRA1—spinal cord—germ cell cancer	0.00272	0.00995	CbGeAlD
Quinidine barbiturate—GABRA2—head—germ cell cancer	0.0025	0.00915	CbGeAlD
Quinidine barbiturate—CHRM2—endocrine gland—germ cell cancer	0.00244	0.00891	CbGeAlD
Quinidine barbiturate—GABRA1—head—germ cell cancer	0.00242	0.00885	CbGeAlD
Quinidine barbiturate—CHRM2—head—germ cell cancer	0.0024	0.0088	CbGeAlD
Quinidine barbiturate—KCNH2—uterus—germ cell cancer	0.00231	0.00846	CbGeAlD
Quinidine barbiturate—KCNH2—pituitary gland—germ cell cancer	0.00227	0.00831	CbGeAlD
Quinidine barbiturate—GABRA2—cerebellum—germ cell cancer	0.00223	0.00817	CbGeAlD
Quinidine barbiturate—KCNH2—medulla oblongata—germ cell cancer	0.00219	0.00802	CbGeAlD
Quinidine barbiturate—GABRA1—cerebellum—germ cell cancer	0.00216	0.00789	CbGeAlD
Quinidine barbiturate—SCN5A—brain—germ cell cancer	0.00205	0.00749	CbGeAlD
Quinidine barbiturate—KCNH2—adrenal gland—germ cell cancer	0.00203	0.00742	CbGeAlD
Quinidine barbiturate—KCNH2—midbrain—germ cell cancer	0.002	0.00733	CbGeAlD
Quinidine barbiturate—KCNH2—bone marrow—germ cell cancer	0.00196	0.00718	CbGeAlD
Quinidine barbiturate—KCNH2—spinal cord—germ cell cancer	0.00195	0.00715	CbGeAlD
Quinidine barbiturate—CYP2D6—brainstem—germ cell cancer	0.00192	0.00701	CbGeAlD
Quinidine barbiturate—KCNH2—female gonad—germ cell cancer	0.00189	0.00692	CbGeAlD
Quinidine barbiturate—GABRA2—brain—germ cell cancer	0.00181	0.00663	CbGeAlD
