nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—CYP1A2—Betaxolol—glaucoma	0.62	0.646	CbGbCtD
Pefloxacin—CYP1A2—Clonidine—glaucoma	0.34	0.354	CbGbCtD
Pefloxacin—TOP2A—Alprenolol—Metipranolol—glaucoma	0.0188	0.588	CbGdCrCtD
Pefloxacin—TOP2A—Alprenolol—Betaxolol—glaucoma	0.0131	0.412	CbGdCrCtD
Pefloxacin—TOP2A—Circadian rythm related genes—ATOH7—glaucoma	0.000713	0.0827	CbGpPWpGaD
Pefloxacin—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.00053	0.0615	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000478	0.0555	CbGpPWpGaD
Pefloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000364	0.0422	CbGpPWpGaD
Pefloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000331	0.0384	CbGpPWpGaD
Pefloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000324	0.0376	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—OPN4—glaucoma	0.000284	0.0329	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—glaucoma	0.00027	0.0313	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000247	0.0286	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen metabolism—CYP1B1—glaucoma	0.00019	0.0221	CbGpPWpGaD
Pefloxacin—CYP1A2—Tamoxifen metabolism—CYP1B1—glaucoma	0.000168	0.0195	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—glaucoma	0.000162	0.0188	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen metabolism—GSTM1—glaucoma	0.000152	0.0176	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CCND2—glaucoma	0.000136	0.0158	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000134	0.0156	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—FGFR1OP—glaucoma	0.000133	0.0154	CbGpPWpGaD
Pefloxacin—CYP1A2—Melatonin metabolism and effects—CYP1B1—glaucoma	0.00013	0.0151	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—TP53—glaucoma	0.000126	0.0146	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—RAB8A—glaucoma	0.000125	0.0145	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2B—glaucoma	0.000122	0.0141	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—FGFR1OP—glaucoma	0.000119	0.0138	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000114	0.0133	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—RAB8A—glaucoma	0.000112	0.013	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—OPTN—glaucoma	0.000108	0.0126	CbGpPWpGaD
Pefloxacin—CYP1A2—Melatonin metabolism and effects—EDN1—glaucoma	0.000105	0.0122	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—NGFR—glaucoma	0.000101	0.0117	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.0001	0.0116	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—OPTN—glaucoma	9.7e-05	0.0113	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—NTRK1—glaucoma	9.61e-05	0.0111	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	9.22e-05	0.0107	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	9.16e-05	0.0106	CbGpPWpGaD
Pefloxacin—CYP1A2—Tryptophan metabolism—CYP1B1—glaucoma	8.98e-05	0.0104	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	8.98e-05	0.0104	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	8.98e-05	0.0104	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1B—glaucoma	8.76e-05	0.0102	CbGpPWpGaD
Pefloxacin—CYP1A2—Melatonin metabolism and effects—APOE—glaucoma	8.54e-05	0.00992	CbGpPWpGaD
Pefloxacin—CYP1A2—Arachidonic acid metabolism—CYP1B1—glaucoma	8.4e-05	0.00975	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FAS—glaucoma	7.84e-05	0.0091	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—FAS—glaucoma	7.53e-05	0.00873	CbGpPWpGaD
Pefloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	7.26e-05	0.00843	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP1B1—glaucoma	7.17e-05	0.00832	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2A—glaucoma	6.96e-05	0.00808	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSTT1—glaucoma	6.71e-05	0.00778	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BAD—glaucoma	6.71e-05	0.00778	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN1B—glaucoma	6.16e-05	0.00715	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	5.89e-05	0.00683	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TP53—glaucoma	5.5e-05	0.00639	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—CCND2—glaucoma	4.98e-05	0.00578	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTGS2—glaucoma	4.93e-05	0.00572	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN1B—glaucoma	4.67e-05	0.00542	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—CDKN2B—glaucoma	4.46e-05	0.00518	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—CCND2—glaucoma	4.45e-05	0.00517	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSTM1—glaucoma	4.27e-05	0.00496	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—glaucoma	4.05e-05	0.0047	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—CDKN2B—glaucoma	3.99e-05	0.00463	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—GSTT1—glaucoma	3.92e-05	0.00455	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—VEGFA—glaucoma	3.88e-05	0.00451	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	3.83e-05	0.00445	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—glaucoma	3.83e-05	0.00445	CbGpPWpGaD
Pefloxacin—CYP1A2—Arachidonic acid metabolism—PTGS2—glaucoma	3.79e-05	0.00439	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—glaucoma	3.33e-05	0.00386	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—glaucoma	3.19e-05	0.0037	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—CYP1B1—glaucoma	3.13e-05	0.00363	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—CYP1B1—glaucoma	3.08e-05	0.00358	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TP53—glaucoma	2.93e-05	0.00341	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	2.92e-05	0.00339	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—TP53—glaucoma	2.82e-05	0.00327	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—NARFL—glaucoma	2.75e-05	0.00319	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—CA5A—glaucoma	2.75e-05	0.00319	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—glaucoma	2.73e-05	0.00317	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—glaucoma	2.73e-05	0.00317	CbGpPWpGaD
