nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00243	0.00243	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00241	0.00241	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00238	0.00238	CbGpPWpGaD
Xylometazoline—ADRA2B—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.00234	0.00234	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.00233	0.00233	CbGpPWpGaD
Xylometazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00231	0.00231	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.00228	0.00228	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR ligand binding—AGT—primary biliary cirrhosis	0.00228	0.00228	CbGpPWpGaD
Xylometazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00226	0.00226	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00225	0.00225	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.00225	0.00225	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR ligand binding—AGT—primary biliary cirrhosis	0.00223	0.00223	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—PDHX—primary biliary cirrhosis	0.00223	0.00223	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00222	0.00222	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00221	0.00221	CbGpPWpGaD
Xylometazoline—ADRA2A—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.00221	0.00221	CbGpPWpGaD
Xylometazoline—ADRA2C—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.00219	0.00219	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00217	0.00217	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00217	0.00217	CbGpPWpGaD
Xylometazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00216	0.00216	CbGpPWpGaD
Xylometazoline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.00215	0.00215	CbGpPWpGaD
Xylometazoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00212	0.00212	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CDH5—primary biliary cirrhosis	0.00211	0.00211	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.0021	0.0021	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—DLAT—primary biliary cirrhosis	0.0021	0.0021	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—ABCB4—primary biliary cirrhosis	0.0021	0.0021	CbGpPWpGaD
Xylometazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.0021	0.0021	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CDH5—primary biliary cirrhosis	0.00206	0.00206	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—OGDH—primary biliary cirrhosis	0.00203	0.00203	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.00203	0.00203	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00201	0.00201	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00201	0.00201	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.002	0.002	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.00199	0.00199	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00197	0.00197	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.00197	0.00197	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR ligand binding—AGT—primary biliary cirrhosis	0.00195	0.00195	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.00193	0.00193	CbGpPWpGaD
Xylometazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.00191	0.00191	CbGpPWpGaD
Xylometazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00189	0.00189	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.00185	0.00185	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.00184	0.00184	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00183	0.00183	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PDHX—primary biliary cirrhosis	0.00181	0.00181	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CDH5—primary biliary cirrhosis	0.0018	0.0018	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.0018	0.0018	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.00179	0.00179	CbGpPWpGaD
Xylometazoline—ADRA2A—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.00178	0.00178	CbGpPWpGaD
Xylometazoline—ADRA2B—GPCR ligand binding—AGT—primary biliary cirrhosis	0.00176	0.00176	CbGpPWpGaD
Xylometazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00175	0.00175	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.00175	0.00175	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.00174	0.00174	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.00172	0.00172	CbGpPWpGaD
