nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM1—adrenal gland cancer	0.903	1	CbGaD
Clofarabine—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—adrenal gland cancer	0.00593	0.0844	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.00568	0.0808	CbGpPWpGaD
Clofarabine—POLA1—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.00388	0.0553	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00365	0.052	CbGpPWpGaD
Clofarabine—ABCG2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00267	0.038	CbGpPWpGaD
Clofarabine—Fludarabine—RRM1—adrenal gland cancer	0.00233	0.408	CrCbGaD
Clofarabine—Cladribine—NR5A1—adrenal gland cancer	0.002	0.349	CrCbGaD
Clofarabine—RRM2—E2F transcription factor network—RRM1—adrenal gland cancer	0.00193	0.0275	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—RRM1—adrenal gland cancer	0.00183	0.0261	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—RRM1—adrenal gland cancer	0.00171	0.0244	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.00168	0.0239	CbGpPWpGaD
Clofarabine—POLA1—pituitary gland—adrenal gland cancer	0.00163	0.0766	CbGeAlD
Clofarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—adrenal gland cancer	0.00161	0.023	CbGpPWpGaD
Clofarabine—RRM1—adrenal cortex—adrenal gland cancer	0.0016	0.0752	CbGeAlD
Clofarabine—RRM2—gonad—adrenal gland cancer	0.00159	0.075	CbGeAlD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.00157	0.0224	CbGpPWpGaD
Clofarabine—RRM2—pituitary gland—adrenal gland cancer	0.00155	0.0731	CbGeAlD
Clofarabine—ABCG2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00153	0.0219	CbGpPWpGaD
Clofarabine—POLA1—adrenal gland—adrenal gland cancer	0.00145	0.0684	CbGeAlD
Clofarabine—RRM2—adrenal gland—adrenal gland cancer	0.00139	0.0653	CbGeAlD
