nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—smooth muscle tissue—ileum cancer	0.126	0.126	CbGeAlD
Montelukast—CYSLTR1—pancreas—ileum cancer	0.117	0.117	CbGeAlD
Montelukast—CYSLTR1—lymphoid tissue—ileum cancer	0.101	0.101	CbGeAlD
Montelukast—CYSLTR1—endocrine gland—ileum cancer	0.0823	0.0823	CbGeAlD
Montelukast—ALOX5—smooth muscle tissue—ileum cancer	0.0764	0.0764	CbGeAlD
Montelukast—ALOX5—pancreas—ileum cancer	0.0707	0.0707	CbGeAlD
Montelukast—ALOX5—lymphoid tissue—ileum cancer	0.0611	0.0611	CbGeAlD
Montelukast—CYSLTR1—lymph node—ileum cancer	0.0569	0.0569	CbGeAlD
Montelukast—ALOX5—endocrine gland—ileum cancer	0.0499	0.0499	CbGeAlD
Montelukast—SLCO2B1—endocrine gland—ileum cancer	0.0384	0.0384	CbGeAlD
Montelukast—ALOX5—lymph node—ileum cancer	0.0345	0.0345	CbGeAlD
Montelukast—PTGS1—epithelium—ileum cancer	0.0318	0.0318	CbGeAlD
Montelukast—PTGS1—smooth muscle tissue—ileum cancer	0.0307	0.0307	CbGeAlD
Montelukast—SLCO2B1—lymph node—ileum cancer	0.0265	0.0265	CbGeAlD
Montelukast—CYP2C8—endocrine gland—ileum cancer	0.0247	0.0247	CbGeAlD
Montelukast—CYP2C9—endocrine gland—ileum cancer	0.0219	0.0219	CbGeAlD
Montelukast—PTGS1—endocrine gland—ileum cancer	0.02	0.02	CbGeAlD
Montelukast—CYP3A4—endocrine gland—ileum cancer	0.0167	0.0167	CbGeAlD
Montelukast—PTGS1—lymph node—ileum cancer	0.0138	0.0138	CbGeAlD
