nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—renal system—cervical cancer	0.0541	0.0541	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—cervical cancer	0.0482	0.0482	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endometrium—cervical cancer	0.0466	0.0466	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—cervical cancer	0.0451	0.0451	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—cervical cancer	0.0442	0.0442	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterine cervix—cervical cancer	0.0438	0.0438	CbGeAlD
Alpha-Linolenic Acid—FABP3—female reproductive system—cervical cancer	0.0433	0.0433	CbGeAlD
Alpha-Linolenic Acid—FADS2—decidua—cervical cancer	0.0417	0.0417	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—cervical cancer	0.041	0.041	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—female reproductive system—cervical cancer	0.0386	0.0386	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—cervical cancer	0.0383	0.0383	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—cervical cancer	0.0365	0.0365	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—cervical cancer	0.0349	0.0349	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—cervical cancer	0.0347	0.0347	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterine cervix—cervical cancer	0.0344	0.0344	CbGeAlD
Alpha-Linolenic Acid—FADS2—female reproductive system—cervical cancer	0.0328	0.0328	CbGeAlD
Alpha-Linolenic Acid—FADS1—decidua—cervical cancer	0.0327	0.0327	CbGeAlD
Alpha-Linolenic Acid—TRPV1—renal system—cervical cancer	0.0321	0.0321	CbGeAlD
Alpha-Linolenic Acid—FADS1—endometrium—cervical cancer	0.0311	0.0311	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—cervical cancer	0.0301	0.0301	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—cervical cancer	0.0299	0.0299	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterus—cervical cancer	0.0286	0.0286	CbGeAlD
Alpha-Linolenic Acid—FABP7—female reproductive system—cervical cancer	0.0284	0.0284	CbGeAlD
Alpha-Linolenic Acid—TRPV1—female reproductive system—cervical cancer	0.0257	0.0257	CbGeAlD
Alpha-Linolenic Acid—FADS1—female gonad—cervical cancer	0.0234	0.0234	CbGeAlD
Alpha-Linolenic Acid—FADS1—vagina—cervical cancer	0.0233	0.0233	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—cervical cancer	0.0226	0.0226	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—cervical cancer	0.0192	0.0192	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—cervical cancer	0.0151	0.0151	CbGeAlD
