nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC29A1—Pemetrexed—lung cancer	0.237	0.526	CbGbCtD
Ribavirin—Cytarabine—Gemcitabine—lung cancer	0.152	0.513	CrCrCtD
Ribavirin—Azacitidine—Gemcitabine—lung cancer	0.144	0.487	CrCrCtD
Ribavirin—SLC28A3—Gemcitabine—lung cancer	0.129	0.285	CbGbCtD
Ribavirin—SLC29A1—Gemcitabine—lung cancer	0.0854	0.189	CbGbCtD
Ribavirin—ENPP1—mammary gland—lung cancer	0.00435	0.103	CbGeAlD
Ribavirin—SLC28A3—respiratory system—lung cancer	0.00254	0.0602	CbGeAlD
Ribavirin—NT5C2—respiratory system—lung cancer	0.00212	0.0501	CbGeAlD
Ribavirin—ADK—mammary gland—lung cancer	0.00203	0.0481	CbGeAlD
Ribavirin—SLC28A3—trachea—lung cancer	0.00188	0.0445	CbGeAlD
Ribavirin—NT5C2—bronchus—lung cancer	0.00174	0.0412	CbGeAlD
Ribavirin—SLC29A1—mammary gland—lung cancer	0.00173	0.0409	CbGeAlD
Ribavirin—NT5C2—trachea—lung cancer	0.00156	0.037	CbGeAlD
Ribavirin—ENPP1—lung—lung cancer	0.00154	0.0364	CbGeAlD
Ribavirin—SLC28A3—bone marrow—lung cancer	0.00149	0.0353	CbGeAlD
Ribavirin—IMPDH1—bronchus—lung cancer	0.00141	0.0335	CbGeAlD
Ribavirin—SLC28A3—lung—lung cancer	0.00135	0.032	CbGeAlD
Ribavirin—IMPDH1—trachea—lung cancer	0.00127	0.03	CbGeAlD
Ribavirin—NT5C2—bone marrow—lung cancer	0.00124	0.0293	CbGeAlD
Ribavirin—SLC29A1—respiratory system—lung cancer	0.00115	0.0273	CbGeAlD
Ribavirin—NT5C2—lung—lung cancer	0.00112	0.0266	CbGeAlD
Ribavirin—ADK—bronchus—lung cancer	0.00112	0.0264	CbGeAlD
Ribavirin—ENPP1—lymph node—lung cancer	0.00105	0.0249	CbGeAlD
Ribavirin—Adenosine monophosphate—ADCY1—lung cancer	0.00103	0.272	CrCbGaD
Ribavirin—IMPDH1—bone marrow—lung cancer	0.00101	0.0238	CbGeAlD
Ribavirin—ADK—trachea—lung cancer	0.001	0.0237	CbGeAlD
Ribavirin—SLC29A1—bronchus—lung cancer	0.00095	0.0225	CbGeAlD
Ribavirin—ADK—cardiac atrium—lung cancer	0.000941	0.0222	CbGeAlD
Ribavirin—IMPDH1—lung—lung cancer	0.000913	0.0216	CbGeAlD
Ribavirin—SLC29A1—trachea—lung cancer	0.000853	0.0202	CbGeAlD
Ribavirin—Clofarabine—RRM1—lung cancer	0.000815	0.216	CrCbGaD
Ribavirin—SLC29A1—cardiac atrium—lung cancer	0.000801	0.0189	CbGeAlD
Ribavirin—ADK—bone marrow—lung cancer	0.000794	0.0188	CbGeAlD
Ribavirin—Fludarabine—RRM1—lung cancer	0.000789	0.209	CrCbGaD
Ribavirin—NT5C2—lymph node—lung cancer	0.000769	0.0182	CbGeAlD
Ribavirin—ADK—lung—lung cancer	0.000719	0.017	CbGeAlD
Ribavirin—SLC29A1—bone marrow—lung cancer	0.000676	0.016	CbGeAlD
Ribavirin—IMPDH1—lymph node—lung cancer	0.000624	0.0148	CbGeAlD
Ribavirin—SLC29A1—lung—lung cancer	0.000613	0.0145	CbGeAlD
Ribavirin—ADK—lymph node—lung cancer	0.000492	0.0116	CbGeAlD
Ribavirin—SLC29A1—lymph node—lung cancer	0.000419	0.00991	CbGeAlD
Ribavirin—Glucosamine—MMP9—lung cancer	0.000376	0.0996	CrCbGaD
Ribavirin—Adenosine monophosphate—SRC—lung cancer	0.000238	0.0632	CrCbGaD
Ribavirin—Clofarabine—ABCG2—lung cancer	0.000208	0.0551	CrCbGaD
Ribavirin—Glucosamine—CYP2E1—lung cancer	0.00019	0.0504	CrCbGaD
Ribavirin—S-Adenosylmethionine—CYP2E1—lung cancer	0.00013	0.0346	CrCbGaD
Ribavirin—ENPP1—Metabolism—GSTA3—lung cancer	9.56e-05	0.00172	CbGpPWpGaD
