nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—IKBKB—Auranofin—psoriatic arthritis	0.833	0.958	CbGbCtD
Acetylcysteine—SLCO1B1—Methotrexate—psoriatic arthritis	0.022	0.0253	CbGbCtD
Acetylcysteine—SLC22A6—Methotrexate—psoriatic arthritis	0.0141	0.0162	CbGbCtD
Acetylcysteine—Erythema facial—Prednisolone—psoriatic arthritis	0.00382	0.0664	CcSEcCtD
Acetylcysteine—IKBKB—IL17 signaling pathway—TRAF3IP2—psoriatic arthritis	0.00369	0.054	CbGpPWpGaD
Acetylcysteine—Erythema facial—Methylprednisolone—psoriatic arthritis	0.00351	0.0609	CcSEcCtD
Acetylcysteine—Erythema facial—Dexamethasone—psoriatic arthritis	0.00319	0.0554	CcSEcCtD
Acetylcysteine—Erythema facial—Betamethasone—psoriatic arthritis	0.00319	0.0554	CcSEcCtD
Acetylcysteine—Erythema facial—Prednisone—psoriatic arthritis	0.00278	0.0482	CcSEcCtD
Acetylcysteine—IKBKB—Atypical NF-kappaB pathway—REL—psoriatic arthritis	0.0025	0.0366	CbGpPWpGaD
Acetylcysteine—CHUK—NOD pathway—MEFV—psoriatic arthritis	0.0021	0.0307	CbGpPWpGaD
Acetylcysteine—IKBKB—NOD pathway—MEFV—psoriatic arthritis	0.0019	0.0278	CbGpPWpGaD
Acetylcysteine—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.00179	0.0262	CbGpPWpGaD
Acetylcysteine—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.00162	0.0238	CbGpPWpGaD
Acetylcysteine—CHUK—Canonical NF-kappaB pathway—NOD2—psoriatic arthritis	0.00125	0.0184	CbGpPWpGaD
Acetylcysteine—Stomatitis—Auranofin—psoriatic arthritis	0.00119	0.0207	CcSEcCtD
Acetylcysteine—IKBKB—Canonical NF-kappaB pathway—NOD2—psoriatic arthritis	0.00114	0.0166	CbGpPWpGaD
Acetylcysteine—CHUK—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—psoriatic arthritis	0.00114	0.0166	CbGpPWpGaD
Acetylcysteine—IKBKB—IL17 signaling pathway—IL17A—psoriatic arthritis	0.00111	0.0163	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—LTA—psoriatic arthritis	0.00108	0.0158	CbGpPWpGaD
Acetylcysteine—IKBKB—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—psoriatic arthritis	0.00103	0.0151	CbGpPWpGaD
Acetylcysteine—CHUK—TNF receptor signaling pathway —TNFRSF1B—psoriatic arthritis	0.001	0.0147	CbGpPWpGaD
Acetylcysteine—CHUK—NOD1/2 Signaling Pathway—NOD2—psoriatic arthritis	0.000987	0.0145	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis—LTA—psoriatic arthritis	0.00098	0.0143	CbGpPWpGaD
Acetylcysteine—CHUK—IL-1 signaling pathway—REL—psoriatic arthritis	0.000922	0.0135	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF receptor signaling pathway —TNFRSF1B—psoriatic arthritis	0.000911	0.0133	CbGpPWpGaD
Acetylcysteine—IKBKB—NOD1/2 Signaling Pathway—NOD2—psoriatic arthritis	0.000895	0.0131	CbGpPWpGaD
Acetylcysteine—Angioedema—Auranofin—psoriatic arthritis	0.000875	0.0152	CcSEcCtD
Acetylcysteine—IKBKB—IL-1 signaling pathway—REL—psoriatic arthritis	0.000836	0.0122	CbGpPWpGaD
Acetylcysteine—CHUK—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.000807	0.0118	CbGpPWpGaD
Acetylcysteine—CHUK—Interleukin-1 signaling—NOD2—psoriatic arthritis	0.000805	0.0118	CbGpPWpGaD
Acetylcysteine—CHUK—NOD pathway—NOD2—psoriatic arthritis	0.000789	0.0116	CbGpPWpGaD
Acetylcysteine—IKBKB—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.000732	0.0107	CbGpPWpGaD
Acetylcysteine—IKBKB—Interleukin-1 signaling—NOD2—psoriatic arthritis	0.00073	0.0107	CbGpPWpGaD
Acetylcysteine—CHUK—Leptin signaling pathway—REL—psoriatic arthritis	0.00072	0.0105	CbGpPWpGaD
Acetylcysteine—IKBKB—NOD pathway—NOD2—psoriatic arthritis	0.000716	0.0105	CbGpPWpGaD
Acetylcysteine—Dyspepsia—Auranofin—psoriatic arthritis	0.000688	0.0119	CcSEcCtD
Acetylcysteine—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—psoriatic arthritis	0.000674	0.00986	CbGpPWpGaD
Acetylcysteine—IKBKB—Leptin signaling pathway—REL—psoriatic arthritis	0.000652	0.00955	CbGpPWpGaD
Acetylcysteine—Wheezing—Triamcinolone—psoriatic arthritis	0.000624	0.0108	CcSEcCtD
Acetylcysteine—CHUK—TCR Signaling Pathway—REL—psoriatic arthritis	0.000622	0.0091	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—TNFRSF1B—psoriatic arthritis	0.000621	0.00909	CbGpPWpGaD
Acetylcysteine—Urticaria—Auranofin—psoriatic arthritis	0.000621	0.0108	CcSEcCtD
Acetylcysteine—CHUK—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.000611	0.00895	CbGpPWpGaD
Acetylcysteine—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—psoriatic arthritis	0.000611	0.00894	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.000586	0.00857	CbGpPWpGaD
Acetylcysteine—CHUK—TNF alpha Signaling Pathway—TNFRSF1B—psoriatic arthritis	0.000577	0.00845	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR Signaling Pathway—REL—psoriatic arthritis	0.000564	0.00826	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis—TNFRSF1B—psoriatic arthritis	0.000563	0.00824	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.000554	0.00811	CbGpPWpGaD
Acetylcysteine—Pruritus—Auranofin—psoriatic arthritis	0.000553	0.00959	CcSEcCtD
Acetylcysteine—GRIN1—SIDS Susceptibility Pathways—IL13—psoriatic arthritis	0.000542	0.00793	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream TCR signaling—HLA-DRB1—psoriatic arthritis	0.000537	0.00787	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.000531	0.00778	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—TNFRSF1B—psoriatic arthritis	0.000528	0.00773	CbGpPWpGaD
Acetylcysteine—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.000524	0.00909	CcSEcCtD
Acetylcysteine—CHUK—TCR Signaling Pathway—IL17A—psoriatic arthritis	0.000523	0.00766	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF alpha Signaling Pathway—TNFRSF1B—psoriatic arthritis	0.000523	0.00766	CbGpPWpGaD
Acetylcysteine—Vomiting—Auranofin—psoriatic arthritis	0.000497	0.00862	CcSEcCtD
Acetylcysteine—Rash—Auranofin—psoriatic arthritis	0.000493	0.00855	CcSEcCtD
Acetylcysteine—Dermatitis—Auranofin—psoriatic arthritis	0.000492	0.00854	CcSEcCtD
Acetylcysteine—IKBKB—Downstream TCR signaling—HLA-DRB1—psoriatic arthritis	0.000487	0.00713	CbGpPWpGaD
Acetylcysteine—CHUK—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—psoriatic arthritis	0.000487	0.00713	CbGpPWpGaD
Acetylcysteine—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.000482	0.00836	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00048	0.00834	CcSEcCtD
Acetylcysteine—IKBKB—TCR Signaling Pathway—IL17A—psoriatic arthritis	0.000475	0.00695	CbGpPWpGaD
Acetylcysteine—Eye pain—Dexamethasone—psoriatic arthritis	0.000468	0.00813	CcSEcCtD
Acetylcysteine—Eye pain—Betamethasone—psoriatic arthritis	0.000468	0.00813	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.000468	0.105	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Methylprednisolone—psoriatic arthritis	0.000468	0.105	CbGdCrCtD
Acetylcysteine—Nausea—Auranofin—psoriatic arthritis	0.000464	0.00806	CcSEcCtD
Acetylcysteine—SLC7A11—Betamethasone—Dexamethasone—psoriatic arthritis	0.000461	0.104	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Betamethasone—psoriatic arthritis	0.000461	0.104	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Triamcinolone—psoriatic arthritis	0.00045	0.101	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Triamcinolone—psoriatic arthritis	0.00045	0.101	CbGdCrCtD
Acetylcysteine—IKBKB—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—psoriatic arthritis	0.000442	0.00646	CbGpPWpGaD
Acetylcysteine—CHUK—MyD88 cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.000441	0.00645	CbGpPWpGaD
Acetylcysteine—CHUK—Toll-like Receptor Signaling Pathway—IL12B—psoriatic arthritis	0.00044	0.00645	CbGpPWpGaD
Acetylcysteine—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.000437	0.00758	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.000437	0.00758	CcSEcCtD
Acetylcysteine—CHUK—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—psoriatic arthritis	0.000436	0.00639	CbGpPWpGaD
Acetylcysteine—CHUK—MyD88 dependent cascade initiated on endosome—NOD2—psoriatic arthritis	0.000429	0.00627	CbGpPWpGaD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisone—psoriatic arthritis	0.000427	0.0961	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisone—psoriatic arthritis	0.000427	0.0961	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisolone—psoriatic arthritis	0.000417	0.0938	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisolone—psoriatic arthritis	0.000417	0.0938	CbGdCrCtD
Acetylcysteine—CHUK—Toll Like Receptor 9 (TLR9) Cascade—NOD2—psoriatic arthritis	0.000414	0.00605	CbGpPWpGaD
Acetylcysteine—CHUK—MyD88:Mal cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.000407	0.00595	CbGpPWpGaD
Acetylcysteine—CHUK—Canonical NF-kappaB pathway—TNF—psoriatic arthritis	0.000403	0.00591	CbGpPWpGaD
Acetylcysteine—CHUK—EBV LMP1 signaling—TNF—psoriatic arthritis	0.000403	0.00591	CbGpPWpGaD
Acetylcysteine—Asthma—Triamcinolone—psoriatic arthritis	0.000403	0.00699	CcSEcCtD
Acetylcysteine—CHUK—TCR signaling—HLA-DRB1—psoriatic arthritis	0.000402	0.00588	CbGpPWpGaD
Acetylcysteine—IKBKB—MyD88 cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.0004	0.00585	CbGpPWpGaD
Acetylcysteine—IKBKB—Toll-like Receptor Signaling Pathway—IL12B—psoriatic arthritis	0.000399	0.00584	CbGpPWpGaD
