nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—CREB1—exocrine gland—cervical cancer	0.0102	0.0185	CbGeAlD
Adenosine monophosphate—PRKAB2—uterine cervix—cervical cancer	0.00773	0.0141	CbGeAlD
Adenosine monophosphate—PYGL—uterine cervix—cervical cancer	0.00739	0.0135	CbGeAlD
Adenosine monophosphate—PRKAB2—decidua—cervical cancer	0.00736	0.0134	CbGeAlD
Adenosine monophosphate—FBP1—decidua—cervical cancer	0.00712	0.013	CbGeAlD
Adenosine monophosphate—PYGL—decidua—cervical cancer	0.00704	0.0128	CbGeAlD
Adenosine monophosphate—PRKAB2—endometrium—cervical cancer	0.00699	0.0127	CbGeAlD
Adenosine monophosphate—FBP1—renal system—cervical cancer	0.00699	0.0127	CbGeAlD
Adenosine monophosphate—AMPD1—vagina—cervical cancer	0.00691	0.0126	CbGeAlD
Adenosine monophosphate—PRKAB2—mammalian vulva—cervical cancer	0.00676	0.0123	CbGeAlD
Adenosine monophosphate—FBP1—endometrium—cervical cancer	0.00676	0.0123	CbGeAlD
Adenosine monophosphate—PYGL—endometrium—cervical cancer	0.00668	0.0122	CbGeAlD
Adenosine monophosphate—FBP1—mammalian vulva—cervical cancer	0.00654	0.0119	CbGeAlD
Adenosine monophosphate—PYGL—mammalian vulva—cervical cancer	0.00647	0.0118	CbGeAlD
Adenosine monophosphate—PYGL—uterus—cervical cancer	0.00616	0.0112	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—cervical cancer	0.00591	0.0108	CbGeAlD
Adenosine monophosphate—HINT1—uterine cervix—cervical cancer	0.00586	0.0107	CbGeAlD
Adenosine monophosphate—HINT1—decidua—cervical cancer	0.00558	0.0102	CbGeAlD
Adenosine monophosphate—HINT1—renal system—cervical cancer	0.00548	0.00998	CbGeAlD
Adenosine monophosphate—HINT1—endometrium—cervical cancer	0.0053	0.00965	CbGeAlD
Adenosine monophosphate—PRKAB2—female gonad—cervical cancer	0.00527	0.0096	CbGeAlD
Adenosine monophosphate—PRKAB2—vagina—cervical cancer	0.00524	0.00954	CbGeAlD
Adenosine monophosphate—HINT1—mammalian vulva—cervical cancer	0.00512	0.00934	CbGeAlD
Adenosine monophosphate—FBP1—female gonad—cervical cancer	0.00509	0.00928	CbGeAlD
Adenosine monophosphate—FBP1—vagina—cervical cancer	0.00506	0.00922	CbGeAlD
Adenosine monophosphate—PYGL—female gonad—cervical cancer	0.00504	0.00918	CbGeAlD
Adenosine monophosphate—PRKAB1—uterine cervix—cervical cancer	0.00502	0.00914	CbGeAlD
Adenosine monophosphate—PYGL—vagina—cervical cancer	0.00501	0.00913	CbGeAlD
Adenosine monophosphate—HINT1—uterus—cervical cancer	0.00488	0.00889	CbGeAlD
Adenosine monophosphate—ACSS1—uterine cervix—cervical cancer	0.00487	0.00887	CbGeAlD
Adenosine monophosphate—PRKAB1—decidua—cervical cancer	0.00478	0.00871	CbGeAlD
Adenosine monophosphate—PIM1—uterine cervix—cervical cancer	0.00473	0.00862	CbGeAlD
Adenosine monophosphate—PRKAB1—renal system—cervical cancer	0.0047	0.00856	CbGeAlD
Adenosine monophosphate—APRT—uterine cervix—cervical cancer	0.00467	0.0085	CbGeAlD
Adenosine monophosphate—ACSS2—uterine cervix—cervical cancer	0.00467	0.0085	CbGeAlD
Adenosine monophosphate—ACSS1—decidua—cervical cancer	0.00464	0.00845	CbGeAlD
Adenosine monophosphate—ACSL1—uterine cervix—cervical cancer	0.00463	0.00845	CbGeAlD
Adenosine monophosphate—ACSS1—renal system—cervical cancer	0.00455	0.0083	CbGeAlD
Adenosine monophosphate—PRKAB1—endometrium—cervical cancer	0.00454	0.00827	CbGeAlD
Adenosine monophosphate—PIM1—decidua—cervical cancer	0.00451	0.00821	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—cervical cancer	0.00447	0.00814	CbGeAlD
Adenosine monophosphate—ACSS2—decidua—cervical cancer	0.00445	0.0081	CbGeAlD
Adenosine monophosphate—APRT—decidua—cervical cancer	0.00445	0.0081	CbGeAlD
Adenosine monophosphate—PIM1—renal system—cervical cancer	0.00442	0.00806	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—cervical cancer	0.00442	0.00806	CbGeAlD
Adenosine monophosphate—ACSL1—decidua—cervical cancer	0.00442	0.00805	CbGeAlD
Adenosine monophosphate—ACSS1—endometrium—cervical cancer	0.0044	0.00802	CbGeAlD
Adenosine monophosphate—PRKAB1—mammalian vulva—cervical cancer	0.00439	0.008	CbGeAlD
Adenosine monophosphate—HINT1—female reproductive system—cervical cancer	0.00439	0.00799	CbGeAlD
Adenosine monophosphate—PRKAA1—uterine cervix—cervical cancer	0.00439	0.00799	CbGeAlD
Adenosine monophosphate—CREB1—uterine cervix—cervical cancer	0.00439	0.00799	CbGeAlD
Adenosine monophosphate—ACSS2—renal system—cervical cancer	0.00436	0.00795	CbGeAlD
Adenosine monophosphate—APRT—renal system—cervical cancer	0.00436	0.00795	CbGeAlD
Adenosine monophosphate—ACSL1—renal system—cervical cancer	0.00434	0.0079	CbGeAlD
Adenosine monophosphate—PIM1—endometrium—cervical cancer	0.00428	0.00779	CbGeAlD
Adenosine monophosphate—ACSS1—mammalian vulva—cervical cancer	0.00426	0.00776	CbGeAlD
Adenosine monophosphate—APRT—endometrium—cervical cancer	0.00422	0.00769	CbGeAlD
Adenosine monophosphate—ACSS2—endometrium—cervical cancer	0.00422	0.00769	CbGeAlD
Adenosine monophosphate—ACSL1—endometrium—cervical cancer	0.00419	0.00764	CbGeAlD
Adenosine monophosphate—PRKAB1—uterus—cervical cancer	0.00418	0.00762	CbGeAlD
Adenosine monophosphate—CREB1—decidua—cervical cancer	0.00418	0.00762	CbGeAlD
Adenosine monophosphate—PIM1—mammalian vulva—cervical cancer	0.00414	0.00754	CbGeAlD
Adenosine monophosphate—PRKAA1—renal system—cervical cancer	0.0041	0.00748	CbGeAlD
Adenosine monophosphate—CREB1—renal system—cervical cancer	0.0041	0.00748	CbGeAlD
Adenosine monophosphate—APRT—mammalian vulva—cervical cancer	0.00408	0.00744	CbGeAlD
Adenosine monophosphate—ACSS2—mammalian vulva—cervical cancer	0.00408	0.00744	CbGeAlD
Adenosine monophosphate—ACSL1—mammalian vulva—cervical cancer	0.00406	0.00739	CbGeAlD
Adenosine monophosphate—HINT1—female gonad—cervical cancer	0.00399	0.00727	CbGeAlD
Adenosine monophosphate—HINT1—vagina—cervical cancer	0.00397	0.00723	CbGeAlD
Adenosine monophosphate—CREB1—endometrium—cervical cancer	0.00397	0.00723	CbGeAlD
Adenosine monophosphate—PIM1—uterus—cervical cancer	0.00394	0.00718	CbGeAlD
Adenosine monophosphate—ACSS2—uterus—cervical cancer	0.00389	0.00709	CbGeAlD
Adenosine monophosphate—APRT—uterus—cervical cancer	0.00389	0.00709	CbGeAlD
Adenosine monophosphate—ACSL1—uterus—cervical cancer	0.00386	0.00704	CbGeAlD
Adenosine monophosphate—CREB1—mammalian vulva—cervical cancer	0.00384	0.00699	CbGeAlD
Adenosine monophosphate—PRKAB1—female reproductive system—cervical cancer	0.00376	0.00685	CbGeAlD
Adenosine monophosphate—CREB1—uterus—cervical cancer	0.00366	0.00666	CbGeAlD
Adenosine monophosphate—ACSS1—female reproductive system—cervical cancer	0.00365	0.00664	CbGeAlD
Adenosine monophosphate—PIM1—female reproductive system—cervical cancer	0.00354	0.00646	CbGeAlD
Adenosine monophosphate—APRT—female reproductive system—cervical cancer	0.0035	0.00637	CbGeAlD
Adenosine monophosphate—ACSS2—female reproductive system—cervical cancer	0.0035	0.00637	CbGeAlD
Adenosine monophosphate—ACSL1—female reproductive system—cervical cancer	0.00347	0.00633	CbGeAlD
Adenosine monophosphate—PRKAB1—female gonad—cervical cancer	0.00342	0.00623	CbGeAlD
Adenosine monophosphate—PRKAB1—vagina—cervical cancer	0.0034	0.0062	CbGeAlD
Adenosine monophosphate—PRKAB2—lymph node—cervical cancer	0.00339	0.00617	CbGeAlD
Adenosine monophosphate—ACSS1—female gonad—cervical cancer	0.00332	0.00605	CbGeAlD
Adenosine monophosphate—ACSS1—vagina—cervical cancer	0.0033	0.00601	CbGeAlD
Adenosine monophosphate—PRKAA1—female reproductive system—cervical cancer	0.00329	0.00599	CbGeAlD
Adenosine monophosphate—CREB1—female reproductive system—cervical cancer	0.00329	0.00599	CbGeAlD
Adenosine monophosphate—FBP1—lymph node—cervical cancer	0.00327	0.00597	CbGeAlD
Adenosine monophosphate—PYGL—lymph node—cervical cancer	0.00324	0.0059	CbGeAlD
Adenosine monophosphate—PIM1—female gonad—cervical cancer	0.00322	0.00588	CbGeAlD
Adenosine monophosphate—PIM1—vagina—cervical cancer	0.0032	0.00584	CbGeAlD
Adenosine monophosphate—APRT—female gonad—cervical cancer	0.00318	0.0058	CbGeAlD
Adenosine monophosphate—ACSS2—female gonad—cervical cancer	0.00318	0.0058	CbGeAlD
Adenosine monophosphate—ADCY1—lymph node—cervical cancer	0.00317	0.00578	CbGeAlD
Adenosine monophosphate—APRT—vagina—cervical cancer	0.00316	0.00576	CbGeAlD
Adenosine monophosphate—ACSS2—vagina—cervical cancer	0.00316	0.00576	CbGeAlD
Adenosine monophosphate—ACSL1—female gonad—cervical cancer	0.00316	0.00576	CbGeAlD
Adenosine monophosphate—ACSL1—vagina—cervical cancer	0.00314	0.00572	CbGeAlD
Adenosine monophosphate—SRC—epithelium—cervical cancer	0.00312	0.00568	CbGeAlD
Adenosine monophosphate—SRC—uterine cervix—cervical cancer	0.00309	0.00563	CbGeAlD
Adenosine monophosphate—ADK—uterine cervix—cervical cancer	0.00305	0.00555	CbGeAlD
Adenosine monophosphate—CREB1—female gonad—cervical cancer	0.00299	0.00545	CbGeAlD
Adenosine monophosphate—PRKAA1—female gonad—cervical cancer	0.00299	0.00545	CbGeAlD
Adenosine monophosphate—CREB1—vagina—cervical cancer	0.00297	0.00542	CbGeAlD
Adenosine monophosphate—SRC—decidua—cervical cancer	0.00294	0.00537	CbGeAlD
Adenosine monophosphate—ADK—decidua—cervical cancer	0.0029	0.00529	CbGeAlD
Adenosine monophosphate—SRC—renal system—cervical cancer	0.00289	0.00527	CbGeAlD
Adenosine monophosphate—ADK—renal system—cervical cancer	0.00285	0.0052	CbGeAlD
Adenosine monophosphate—PDE4D—female gonad—cervical cancer	0.0028	0.0051	CbGeAlD
Adenosine monophosphate—ADK—endometrium—cervical cancer	0.00276	0.00502	CbGeAlD
Adenosine monophosphate—ADK—mammalian vulva—cervical cancer	0.00267	0.00486	CbGeAlD
Adenosine monophosphate—HINT1—lymph node—cervical cancer	0.00257	0.00468	CbGeAlD
Adenosine monophosphate—SRC—female reproductive system—cervical cancer	0.00232	0.00422	CbGeAlD
Adenosine monophosphate—ADK—female reproductive system—cervical cancer	0.00228	0.00416	CbGeAlD
Adenosine monophosphate—PRKAB1—lymph node—cervical cancer	0.0022	0.00401	CbGeAlD
Adenosine monophosphate—PDE4B—uterine cervix—cervical cancer	0.00217	0.00395	CbGeAlD
Adenosine monophosphate—ACSS1—lymph node—cervical cancer	0.00213	0.00389	CbGeAlD
Adenosine monophosphate—SRC—female gonad—cervical cancer	0.00211	0.00384	CbGeAlD
Adenosine monophosphate—ADK—female gonad—cervical cancer	0.00208	0.00379	CbGeAlD
Adenosine monophosphate—PIM1—lymph node—cervical cancer	0.00207	0.00378	CbGeAlD
Adenosine monophosphate—ADK—vagina—cervical cancer	0.00207	0.00376	CbGeAlD
Adenosine monophosphate—PDE4B—decidua—cervical cancer	0.00206	0.00376	CbGeAlD
Adenosine monophosphate—ACSS2—lymph node—cervical cancer	0.00204	0.00373	CbGeAlD
Adenosine monophosphate—APRT—lymph node—cervical cancer	0.00204	0.00373	CbGeAlD
Adenosine monophosphate—ACSL1—lymph node—cervical cancer	0.00203	0.0037	CbGeAlD
Adenosine monophosphate—PDE4B—endometrium—cervical cancer	0.00196	0.00357	CbGeAlD
Adenosine monophosphate—PRKAA1—lymph node—cervical cancer	0.00192	0.0035	CbGeAlD
Adenosine monophosphate—CREB1—lymph node—cervical cancer	0.00192	0.0035	CbGeAlD
Adenosine monophosphate—PDE4B—mammalian vulva—cervical cancer	0.0019	0.00346	CbGeAlD
Adenosine monophosphate—PDE4D—lymph node—cervical cancer	0.0018	0.00328	CbGeAlD
Adenosine monophosphate—PDE4B—female reproductive system—cervical cancer	0.00162	0.00296	CbGeAlD
Adenosine monophosphate—PDE4B—female gonad—cervical cancer	0.00148	0.00269	CbGeAlD
Adenosine monophosphate—PDE4B—vagina—cervical cancer	0.00147	0.00268	CbGeAlD
Adenosine monophosphate—SRC—lymph node—cervical cancer	0.00135	0.00247	CbGeAlD
Adenosine monophosphate—ADK—lymph node—cervical cancer	0.00134	0.00243	CbGeAlD
Adenosine monophosphate—PDE4B—lymph node—cervical cancer	0.00095	0.00173	CbGeAlD
Adenosine monophosphate—PRKAB2—Signaling Pathways—HES1—cervical cancer	0.000179	0.000397	CbGpPWpGaD
Adenosine monophosphate—SRC—EGF/EGFR Signaling Pathway—MTOR—cervical cancer	0.000179	0.000396	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR—MTOR—cervical cancer	0.000179	0.000396	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by NGF—CASP3—cervical cancer	0.000178	0.000395	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by ERBB2—MTOR—cervical cancer	0.000178	0.000394	CbGpPWpGaD
Adenosine monophosphate—SRC—ErbB1 downstream signaling—EGFR—cervical cancer	0.000178	0.000394	CbGpPWpGaD
Adenosine monophosphate—CREB1—NGF signalling via TRKA from the plasma membrane—EGFR—cervical cancer	0.000177	0.000392	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—EGFR—cervical cancer	0.000174	0.000386	CbGpPWpGaD
Adenosine monophosphate—SRC—BDNF signaling pathway—CTNNB1—cervical cancer	0.000174	0.000386	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—WNT5A—cervical cancer	0.000171	0.00038	CbGpPWpGaD
Adenosine monophosphate—CREB1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—cervical cancer	0.000171	0.000379	CbGpPWpGaD
Adenosine monophosphate—SRC—PDGFR-beta signaling pathway—STAT3—cervical cancer	0.00017	0.000377	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—WNT2—cervical cancer	0.000169	0.000374	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—NOTCH1—cervical cancer	0.000167	0.00037	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR in disease—MTOR—cervical cancer	0.000166	0.000369	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR—MTOR—cervical cancer	0.000165	0.000366	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR in Cancer—MTOR—cervical cancer	0.000164	0.000362	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—WNT5A—cervical cancer	0.000163	0.000361	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by PDGF—MTOR—cervical cancer	0.000163	0.000361	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—FGFR3—cervical cancer	0.000161	0.000357	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—HLA-DQB1—cervical cancer	0.000161	0.000356	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—TP53—cervical cancer	0.000158	0.00035	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—FGFR3—cervical cancer	0.000157	0.000348	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—TERT—cervical cancer	0.000157	0.000348	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by SCF-KIT—STAT3—cervical cancer	0.000154	0.000342	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—HLA-DPB1—cervical cancer	0.000153	0.00034	CbGpPWpGaD
Adenosine monophosphate—SRC—BDNF signaling pathway—STAT3—cervical cancer	0.000152	0.000336	CbGpPWpGaD
Adenosine monophosphate—CREB1—Circadian rythm related genes—TP53—cervical cancer	0.000151	0.000336	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—FGFR3—cervical cancer	0.000151	0.000334	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—UBE3A—cervical cancer	0.00015	0.000333	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—CD8A—cervical cancer	0.00015	0.000332	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by NGF—STAT3—cervical cancer	0.00015	0.000332	CbGpPWpGaD
Adenosine monophosphate—SRC—Senescence and Autophagy in Cancer—TP53—cervical cancer	0.000149	0.00033	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—MTOR—cervical cancer	0.000148	0.000328	CbGpPWpGaD
Adenosine monophosphate—SRC—Adaptive Immune System—HLA-DPB1—cervical cancer	0.000148	0.000328	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—AKAP13—cervical cancer	0.000148	0.000328	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—CD4—cervical cancer	0.000148	0.000328	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—MTOR—cervical cancer	0.000147	0.000327	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—HES1—cervical cancer	0.000147	0.000326	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.000144	0.000319	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—FGFR3—cervical cancer	0.000144	0.000319	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—WNT2—cervical cancer	0.000141	0.000313	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—HES1—cervical cancer	0.000141	0.000312	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by SCF-KIT—EGFR—cervical cancer	0.00014	0.000311	CbGpPWpGaD
Adenosine monophosphate—SRC—Focal Adhesion—CTNNB1—cervical cancer	0.000139	0.000309	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000139	0.000308	CbGpPWpGaD
Adenosine monophosphate—SRC—Downstream signal transduction—STAT3—cervical cancer	0.000139	0.000308	CbGpPWpGaD
