nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Superinfection—Fluorouracil—skin cancer	0.0409	0.0409	CcSEcCtD
Cefprozil—Blood urea increased—Vismodegib—skin cancer	0.0302	0.0302	CcSEcCtD
Cefprozil—Developmental delay—Fluorouracil—skin cancer	0.0245	0.0245	CcSEcCtD
Cefprozil—Congenital anomaly—Fluorouracil—skin cancer	0.0245	0.0245	CcSEcCtD
Cefprozil—Nephropathy toxic—Bleomycin—skin cancer	0.0208	0.0208	CcSEcCtD
Cefprozil—Vaginal inflammation—Imiquimod—skin cancer	0.0168	0.0168	CcSEcCtD
Cefprozil—Vaginal infection—Imiquimod—skin cancer	0.0159	0.0159	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Imiquimod—skin cancer	0.013	0.013	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.0129	0.0129	CcSEcCtD
Cefprozil—Eosinophilia—Vemurafenib—skin cancer	0.0123	0.0123	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.0109	0.0109	CcSEcCtD
Cefprozil—Aplastic anaemia—Dactinomycin—skin cancer	0.0105	0.0105	CcSEcCtD
Cefprozil—Vaginal inflammation—Temozolomide—skin cancer	0.0101	0.0101	CcSEcCtD
Cefprozil—Pancytopenia—Imiquimod—skin cancer	0.01	0.01	CcSEcCtD
Cefprozil—Pain—Vismodegib—skin cancer	0.00975	0.00975	CcSEcCtD
Cefprozil—Vaginal infection—Temozolomide—skin cancer	0.00952	0.00952	CcSEcCtD
Cefprozil—Aplastic anaemia—Temozolomide—skin cancer	0.00947	0.00947	CcSEcCtD
Cefprozil—Erythema multiforme—Vemurafenib—skin cancer	0.00937	0.00937	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00934	0.00934	CcSEcCtD
Cefprozil—Gastrointestinal pain—Vismodegib—skin cancer	0.00932	0.00932	CcSEcCtD
Cefprozil—Abdominal pain—Vismodegib—skin cancer	0.00901	0.00901	CcSEcCtD
Cefprozil—Erythema—Vemurafenib—skin cancer	0.00863	0.00863	CcSEcCtD
Cefprozil—Haemoglobin—Imiquimod—skin cancer	0.0085	0.0085	CcSEcCtD
Cefprozil—Haemorrhage—Imiquimod—skin cancer	0.00845	0.00845	CcSEcCtD
Cefprozil—Pharyngitis—Imiquimod—skin cancer	0.00839	0.00839	CcSEcCtD
Cefprozil—Pruritus—Vismodegib—skin cancer	0.00807	0.00807	CcSEcCtD
Cefprozil—Erythema multiforme—Imiquimod—skin cancer	0.00799	0.00799	CcSEcCtD
Cefprozil—Diarrhoea—Vismodegib—skin cancer	0.0078	0.0078	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Temozolomide—skin cancer	0.00776	0.00776	CcSEcCtD
Cefprozil—Erythema—Imiquimod—skin cancer	0.00736	0.00736	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00729	0.00729	CcSEcCtD
Cefprozil—Vomiting—Vismodegib—skin cancer	0.00725	0.00725	CcSEcCtD
Cefprozil—Rash—Vismodegib—skin cancer	0.00719	0.00719	CcSEcCtD
Cefprozil—Dermatitis—Vismodegib—skin cancer	0.00718	0.00718	CcSEcCtD
Cefprozil—Pancytopenia—Bleomycin—skin cancer	0.00713	0.00713	CcSEcCtD
Cefprozil—Anaphylactic shock—Vemurafenib—skin cancer	0.00704	0.00704	CcSEcCtD
Cefprozil—Nausea—Vismodegib—skin cancer	0.00677	0.00677	CcSEcCtD
Cefprozil—Agitation—Imiquimod—skin cancer	0.00676	0.00676	CcSEcCtD
Cefprozil—Angioedema—Imiquimod—skin cancer	0.00672	0.00672	CcSEcCtD
Cefprozil—Pancytopenia—Dactinomycin—skin cancer	0.00665	0.00665	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00659	0.00659	CcSEcCtD
Cefprozil—Neutropenia—Dactinomycin—skin cancer	0.00654	0.00654	CcSEcCtD
Cefprozil—Colitis—Docetaxel—skin cancer	0.00644	0.00644	CcSEcCtD
Cefprozil—Convulsion—Imiquimod—skin cancer	0.00638	0.00638	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00619	0.00619	CcSEcCtD
Cefprozil—Haemoglobin—Bleomycin—skin cancer	0.00604	0.00604	CcSEcCtD
Cefprozil—Pancytopenia—Temozolomide—skin cancer	0.00601	0.00601	CcSEcCtD
Cefprozil—Haemorrhage—Bleomycin—skin cancer	0.00601	0.00601	CcSEcCtD
Cefprozil—Neutropenia—Temozolomide—skin cancer	0.00592	0.00592	CcSEcCtD
Cefprozil—Agranulocytosis—Dactinomycin—skin cancer	0.00582	0.00582	CcSEcCtD
Cefprozil—Eosinophilia—Fluorouracil—skin cancer	0.00577	0.00577	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.0056	0.0056	CcSEcCtD
Cefprozil—Body temperature increased—Vemurafenib—skin cancer	0.00557	0.00557	CcSEcCtD
Cefprozil—Pharyngitis—Dactinomycin—skin cancer	0.00556	0.00556	CcSEcCtD
Cefprozil—Pancytopenia—Fluorouracil—skin cancer	0.00554	0.00554	CcSEcCtD
Cefprozil—Insomnia—Imiquimod—skin cancer	0.00543	0.00543	CcSEcCtD
Cefprozil—Somnolence—Imiquimod—skin cancer	0.00534	0.00534	CcSEcCtD
Cefprozil—Erythema multiforme—Dactinomycin—skin cancer	0.0053	0.0053	CcSEcCtD
Cefprozil—Erythema—Bleomycin—skin cancer	0.00523	0.00523	CcSEcCtD
Cefprozil—Hypersensitivity—Vemurafenib—skin cancer	0.00519	0.00519	CcSEcCtD
Cefprozil—Pain—Imiquimod—skin cancer	0.00514	0.00514	CcSEcCtD
Cefprozil—Haemoglobin—Temozolomide—skin cancer	0.00509	0.00509	CcSEcCtD
Cefprozil—Haemorrhage—Temozolomide—skin cancer	0.00507	0.00507	CcSEcCtD
Cefprozil—Pharyngitis—Temozolomide—skin cancer	0.00503	0.00503	CcSEcCtD
Cefprozil—Pruritus—Vemurafenib—skin cancer	0.00498	0.00498	CcSEcCtD
Cefprozil—Feeling abnormal—Imiquimod—skin cancer	0.00495	0.00495	CcSEcCtD
Cefprozil—Gastrointestinal pain—Imiquimod—skin cancer	0.00491	0.00491	CcSEcCtD
Cefprozil—Erythema—Dactinomycin—skin cancer	0.00488	0.00488	CcSEcCtD
Cefprozil—Agranulocytosis—Fluorouracil—skin cancer	0.00485	0.00485	CcSEcCtD
Cefprozil—Diarrhoea—Vemurafenib—skin cancer	0.00482	0.00482	CcSEcCtD
Cefprozil—Erythema multiforme—Temozolomide—skin cancer	0.00479	0.00479	CcSEcCtD
Cefprozil—Urticaria—Imiquimod—skin cancer	0.00477	0.00477	CcSEcCtD
Cefprozil—Body temperature increased—Imiquimod—skin cancer	0.00475	0.00475	CcSEcCtD
Cefprozil—Abdominal pain—Imiquimod—skin cancer	0.00475	0.00475	CcSEcCtD
Cefprozil—Haemoglobin—Fluorouracil—skin cancer	0.00469	0.00469	CcSEcCtD
Cefprozil—Haemorrhage—Fluorouracil—skin cancer	0.00467	0.00467	CcSEcCtD
Cefprozil—Dizziness—Vemurafenib—skin cancer	0.00466	0.00466	CcSEcCtD
Cefprozil—Pharyngitis—Fluorouracil—skin cancer	0.00463	0.00463	CcSEcCtD
Cefprozil—Vomiting—Vemurafenib—skin cancer	0.00448	0.00448	CcSEcCtD
Cefprozil—Rash—Vemurafenib—skin cancer	0.00444	0.00444	CcSEcCtD
Cefprozil—Dermatitis—Vemurafenib—skin cancer	0.00444	0.00444	CcSEcCtD
Cefprozil—Hypersensitivity—Imiquimod—skin cancer	0.00443	0.00443	CcSEcCtD
Cefprozil—Headache—Vemurafenib—skin cancer	0.00441	0.00441	CcSEcCtD
Cefprozil—Erythema—Temozolomide—skin cancer	0.00441	0.00441	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.00439	0.00439	CcSEcCtD
Cefprozil—Confusional state—Bleomycin—skin cancer	0.0043	0.0043	CcSEcCtD
Cefprozil—Anaphylactic shock—Bleomycin—skin cancer	0.00427	0.00427	CcSEcCtD
Cefprozil—Pruritus—Imiquimod—skin cancer	0.00425	0.00425	CcSEcCtD
Cefprozil—Nausea—Vemurafenib—skin cancer	0.00418	0.00418	CcSEcCtD
Cefprozil—Thrombocytopenia—Bleomycin—skin cancer	0.00418	0.00418	CcSEcCtD
Cefprozil—Diarrhoea—Imiquimod—skin cancer	0.00411	0.00411	CcSEcCtD
Cefprozil—Erythema—Fluorouracil—skin cancer	0.00406	0.00406	CcSEcCtD
Cefprozil—Agitation—Temozolomide—skin cancer	0.00405	0.00405	CcSEcCtD
Cefprozil—Angioedema—Temozolomide—skin cancer	0.00403	0.00403	CcSEcCtD
Cefprozil—Pancytopenia—Docetaxel—skin cancer	0.004	0.004	CcSEcCtD
Cefprozil—Dizziness—Imiquimod—skin cancer	0.00397	0.00397	CcSEcCtD
Cefprozil—Neutropenia—Docetaxel—skin cancer	0.00394	0.00394	CcSEcCtD
Cefprozil—Thrombocytopenia—Dactinomycin—skin cancer	0.0039	0.0039	CcSEcCtD
Cefprozil—Convulsion—Temozolomide—skin cancer	0.00382	0.00382	CcSEcCtD
Cefprozil—Vomiting—Imiquimod—skin cancer	0.00382	0.00382	CcSEcCtD
Cefprozil—Rash—Imiquimod—skin cancer	0.00379	0.00379	CcSEcCtD
Cefprozil—Dermatitis—Imiquimod—skin cancer	0.00378	0.00378	CcSEcCtD
Cefprozil—Headache—Imiquimod—skin cancer	0.00376	0.00376	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.00372	0.00372	CcSEcCtD
Cefprozil—Pain—Bleomycin—skin cancer	0.00365	0.00365	CcSEcCtD
Cefprozil—Confusional state—Temozolomide—skin cancer	0.00363	0.00363	CcSEcCtD
Cefprozil—Anaphylactic shock—Temozolomide—skin cancer	0.0036	0.0036	CcSEcCtD
Cefprozil—Nausea—Imiquimod—skin cancer	0.00357	0.00357	CcSEcCtD
Cefprozil—Thrombocytopenia—Temozolomide—skin cancer	0.00352	0.00352	CcSEcCtD
Cefprozil—Convulsion—Fluorouracil—skin cancer	0.00352	0.00352	CcSEcCtD
Cefprozil—Feeling abnormal—Bleomycin—skin cancer	0.00352	0.00352	CcSEcCtD
Cefprozil—Agranulocytosis—Docetaxel—skin cancer	0.0035	0.0035	CcSEcCtD
Cefprozil—Pain—Dactinomycin—skin cancer	0.0034	0.0034	CcSEcCtD
Cefprozil—Urticaria—Bleomycin—skin cancer	0.00339	0.00339	CcSEcCtD
Cefprozil—Haemoglobin—Docetaxel—skin cancer	0.00339	0.00339	CcSEcCtD
Cefprozil—Body temperature increased—Bleomycin—skin cancer	0.00337	0.00337	CcSEcCtD
Cefprozil—Haemorrhage—Docetaxel—skin cancer	0.00337	0.00337	CcSEcCtD
Cefprozil—Confusional state—Fluorouracil—skin cancer	0.00334	0.00334	CcSEcCtD
Cefprozil—Pharyngitis—Docetaxel—skin cancer	0.00334	0.00334	CcSEcCtD
Cefprozil—Anaphylactic shock—Fluorouracil—skin cancer	0.00332	0.00332	CcSEcCtD
Cefprozil—Feeling abnormal—Dactinomycin—skin cancer	0.00328	0.00328	CcSEcCtD
Cefprozil—Insomnia—Temozolomide—skin cancer	0.00326	0.00326	CcSEcCtD
Cefprozil—Gastrointestinal pain—Dactinomycin—skin cancer	0.00325	0.00325	CcSEcCtD
Cefprozil—Thrombocytopenia—Fluorouracil—skin cancer	0.00325	0.00325	CcSEcCtD
Cefprozil—Somnolence—Temozolomide—skin cancer	0.0032	0.0032	CcSEcCtD
Cefprozil—Erythema multiforme—Docetaxel—skin cancer	0.00319	0.00319	CcSEcCtD
Cefprozil—Body temperature increased—Dactinomycin—skin cancer	0.00315	0.00315	CcSEcCtD
Cefprozil—Abdominal pain—Dactinomycin—skin cancer	0.00315	0.00315	CcSEcCtD
Cefprozil—Hypersensitivity—Bleomycin—skin cancer	0.00314	0.00314	CcSEcCtD
Cefprozil—Pain—Temozolomide—skin cancer	0.00308	0.00308	CcSEcCtD
Cefprozil—Pruritus—Bleomycin—skin cancer	0.00302	0.00302	CcSEcCtD
Cefprozil—Insomnia—Fluorouracil—skin cancer	0.003	0.003	CcSEcCtD
Cefprozil—Feeling abnormal—Temozolomide—skin cancer	0.00297	0.00297	CcSEcCtD
Cefprozil—Somnolence—Fluorouracil—skin cancer	0.00295	0.00295	CcSEcCtD
Cefprozil—Gastrointestinal pain—Temozolomide—skin cancer	0.00294	0.00294	CcSEcCtD
Cefprozil—Erythema—Docetaxel—skin cancer	0.00293	0.00293	CcSEcCtD
Cefprozil—Hypersensitivity—Dactinomycin—skin cancer	0.00293	0.00293	CcSEcCtD
Cefprozil—Urticaria—Temozolomide—skin cancer	0.00286	0.00286	CcSEcCtD
Cefprozil—Abdominal pain—Temozolomide—skin cancer	0.00285	0.00285	CcSEcCtD
Cefprozil—Body temperature increased—Temozolomide—skin cancer	0.00285	0.00285	CcSEcCtD
Cefprozil—Pain—Fluorouracil—skin cancer	0.00284	0.00284	CcSEcCtD
Cefprozil—Feeling abnormal—Fluorouracil—skin cancer	0.00273	0.00273	CcSEcCtD
Cefprozil—Diarrhoea—Dactinomycin—skin cancer	0.00272	0.00272	CcSEcCtD
Cefprozil—Vomiting—Bleomycin—skin cancer	0.00271	0.00271	CcSEcCtD
Cefprozil—Rash—Bleomycin—skin cancer	0.00269	0.00269	CcSEcCtD
Cefprozil—Dermatitis—Bleomycin—skin cancer	0.00269	0.00269	CcSEcCtD
Cefprozil—Hypersensitivity—Temozolomide—skin cancer	0.00265	0.00265	CcSEcCtD
Cefprozil—Urticaria—Fluorouracil—skin cancer	0.00263	0.00263	CcSEcCtD
Cefprozil—Body temperature increased—Fluorouracil—skin cancer	0.00262	0.00262	CcSEcCtD
Cefprozil—Pruritus—Temozolomide—skin cancer	0.00255	0.00255	CcSEcCtD
Cefprozil—Convulsion—Docetaxel—skin cancer	0.00254	0.00254	CcSEcCtD
