nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—atherosclerosis	0.788	1	CbGaD
Tocainide—Mexiletine—AHR—atherosclerosis	0.0149	1	CrCbGaD
Tocainide—SCN4A—Developmental Biology—STAT3—atherosclerosis	0.000113	0.000575	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—STAT3—atherosclerosis	0.000113	0.000575	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—MAPK3—atherosclerosis	0.000113	0.000572	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—IL6—atherosclerosis	0.000111	0.000563	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—IL6—atherosclerosis	0.000111	0.000563	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—VEGFA—atherosclerosis	0.000111	0.00056	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—VEGFA—atherosclerosis	0.000111	0.00056	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00011	0.000558	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.00011	0.000558	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—atherosclerosis	0.00011	0.000557	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—TGFB1—atherosclerosis	0.000109	0.000555	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—STAT3—atherosclerosis	0.000109	0.000555	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—STAT3—atherosclerosis	0.000109	0.000555	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—VEGFA—atherosclerosis	0.000109	0.000552	CbGpPWpGaD
Tocainide—ALB—Metabolism—LDLRAP1—atherosclerosis	0.000109	0.000552	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—MAPK3—atherosclerosis	0.000108	0.000549	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—MAPK3—atherosclerosis	0.000108	0.000549	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—PDGFB—atherosclerosis	0.000108	0.000548	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—AKT1—atherosclerosis	0.000108	0.000545	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—GSTM1—atherosclerosis	0.000107	0.000544	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—IL6—atherosclerosis	0.000107	0.000543	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—IL6—atherosclerosis	0.000107	0.000543	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—TNF—atherosclerosis	0.000107	0.000542	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—IL6—atherosclerosis	0.000107	0.000541	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	0.000106	0.000539	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—GSTM1—atherosclerosis	0.000106	0.000537	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—TGFB1—atherosclerosis	0.000105	0.000533	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—TGFB1—atherosclerosis	0.000105	0.000533	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—MAPK3—atherosclerosis	0.000105	0.00053	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—MAPK3—atherosclerosis	0.000105	0.00053	CbGpPWpGaD
Tocainide—ALB—Hemostasis—VWF—atherosclerosis	0.000104	0.000528	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.000104	0.000525	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.000104	0.000525	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—MAPK3—atherosclerosis	0.000103	0.000522	CbGpPWpGaD
Tocainide—ALB—Metabolism—PLTP—atherosclerosis	0.000102	0.000519	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—TNF—atherosclerosis	0.000102	0.000518	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—APOA1—atherosclerosis	0.000102	0.000518	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.000102	0.000515	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—TGFB1—atherosclerosis	0.000101	0.000514	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—TGFB1—atherosclerosis	0.000101	0.000514	CbGpPWpGaD
Tocainide—ALB—Folate Metabolism—IL6—atherosclerosis	0.000101	0.000514	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—TNF—atherosclerosis	9.99e-05	0.000506	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	9.99e-05	0.000506	CbGpPWpGaD
Tocainide—ALB—Hemostasis—F7—atherosclerosis	9.93e-05	0.000503	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—AKT1—atherosclerosis	9.84e-05	0.000499	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—TNF—atherosclerosis	9.82e-05	0.000498	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—TNF—atherosclerosis	9.82e-05	0.000498	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—F2—atherosclerosis	9.75e-05	0.000494	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	9.48e-05	0.00048	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—TNF—atherosclerosis	9.47e-05	0.00048	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—TNF—atherosclerosis	9.47e-05	0.00048	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	9.42e-05	0.000477	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	9.36e-05	0.000475	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—PIK3CG—atherosclerosis	9.33e-05	0.000473	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	9.23e-05	0.000468	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	9.15e-05	0.000464	CbGpPWpGaD
