nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Tranylcypromine—CYP2A6—esophageal cancer	0.0277	0.319	CrCbGaD
Ethotoin—Phenobarbital—CYP1B1—esophageal cancer	0.0209	0.24	CrCbGaD
Ethotoin—Phenobarbital—ABCC2—esophageal cancer	0.0163	0.187	CrCbGaD
Ethotoin—Phenobarbital—CYP2A6—esophageal cancer	0.0161	0.185	CrCbGaD
Ethotoin—Phenobarbital—ABCB1—esophageal cancer	0.00598	0.0689	CrCbGaD
Ethotoin—SCN9A—Developmental Biology—CFL1—esophageal cancer	0.00387	0.00423	CbGpPWpGaD
Ethotoin—SCN8A—Axon guidance—ABL1—esophageal cancer	0.00381	0.00418	CbGpPWpGaD
Ethotoin—SCN8A—L1CAM interactions—EGFR—esophageal cancer	0.00379	0.00415	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—SOX2—esophageal cancer	0.00373	0.00409	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—CFL1—esophageal cancer	0.0037	0.00405	CbGpPWpGaD
Ethotoin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00366	0.00401	CbGpPWpGaD
Ethotoin—CYP2C19—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00361	0.00395	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—SOX2—esophageal cancer	0.00357	0.00391	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—CFL1—esophageal cancer	0.00355	0.00389	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—CFL1—esophageal cancer	0.00355	0.00389	CbGpPWpGaD
Ethotoin—SCN7A—Axon guidance—KDR—esophageal cancer	0.00355	0.00388	CbGpPWpGaD
Ethotoin—SCN7A—Axon guidance—MET—esophageal cancer	0.00347	0.0038	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—SOX2—esophageal cancer	0.00343	0.00376	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—SOX2—esophageal cancer	0.00343	0.00376	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—CFL1—esophageal cancer	0.00343	0.00375	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—CFL1—esophageal cancer	0.00343	0.00375	CbGpPWpGaD
Ethotoin—CYP2C19—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.00341	0.00374	CbGpPWpGaD
Ethotoin—SCN5A—Axon guidance—CFL1—esophageal cancer	0.00338	0.0037	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—ABL1—esophageal cancer	0.00334	0.00366	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—SOX2—esophageal cancer	0.00331	0.00362	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—SOX2—esophageal cancer	0.00331	0.00362	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—ACTB—esophageal cancer	0.00329	0.0036	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—SMAD4—esophageal cancer	0.00323	0.00354	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—CTNNA1—esophageal cancer	0.00323	0.00354	CbGpPWpGaD
Ethotoin—SCN11A—Axon guidance—KDR—esophageal cancer	0.00316	0.00346	CbGpPWpGaD
Ethotoin—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00315	0.00345	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—ACTB—esophageal cancer	0.00314	0.00344	CbGpPWpGaD
Ethotoin—SCN11A—Axon guidance—MET—esophageal cancer	0.00309	0.00339	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—CTNNA1—esophageal cancer	0.00309	0.00338	CbGpPWpGaD
Ethotoin—SCN9A—Axon guidance—ABL1—esophageal cancer	0.00308	0.00338	CbGpPWpGaD
Ethotoin—SCN9A—L1CAM interactions—EGFR—esophageal cancer	0.00307	0.00336	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—ACTB—esophageal cancer	0.00302	0.00331	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—ACTB—esophageal cancer	0.00302	0.00331	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—ABL1—esophageal cancer	0.00298	0.00326	CbGpPWpGaD
Ethotoin—SCN5A—Developmental Biology—PFN1—esophageal cancer	0.00297	0.00326	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—CTNNA1—esophageal cancer	0.00297	0.00325	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—CTNNA1—esophageal cancer	0.00297	0.00325	CbGpPWpGaD
Ethotoin—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00297	0.00325	CbGpPWpGaD
Ethotoin—SCN3A—Axon guidance—ABL1—esophageal cancer	0.00295	0.00323	CbGpPWpGaD
Ethotoin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00295	0.00323	CbGpPWpGaD
Ethotoin—SCN3A—L1CAM interactions—EGFR—esophageal cancer	0.00293	0.00321	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—ACTB—esophageal cancer	0.00291	0.00319	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—ACTB—esophageal cancer	0.00291	0.00319	CbGpPWpGaD
Ethotoin—CYP2C19—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00291	0.00319	CbGpPWpGaD
Ethotoin—SCN8A—Axon guidance—KDR—esophageal cancer	0.00289	0.00317	CbGpPWpGaD
