nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—ESR1—liver cancer	0.82	1	CbGaD
Fluoxymesterone—Oligospermia—Epirubicin—liver cancer	0.000655	0.118	CcSEcCtD
Fluoxymesterone—Oligospermia—Doxorubicin—liver cancer	0.000606	0.109	CcSEcCtD
Fluoxymesterone—Azoospermia—Epirubicin—liver cancer	0.000509	0.092	CcSEcCtD
Fluoxymesterone—Clobetasol propionate—CYP1A1—liver cancer	0.000476	0.169	CrCbGaD
Fluoxymesterone—Azoospermia—Doxorubicin—liver cancer	0.000471	0.0852	CcSEcCtD
Fluoxymesterone—Danazol—ESR1—liver cancer	0.00047	0.167	CrCbGaD
Fluoxymesterone—Medroxyprogesterone Acetate—ESR1—liver cancer	0.000422	0.15	CrCbGaD
Fluoxymesterone—Gynaecomastia—Sorafenib—liver cancer	0.000332	0.06	CcSEcCtD
Fluoxymesterone—Progesterone—ESR1—liver cancer	0.000244	0.0865	CrCbGaD
Fluoxymesterone—Seborrhoeic dermatitis—Epirubicin—liver cancer	0.000201	0.0364	CcSEcCtD
Fluoxymesterone—Progesterone—CYP1A1—liver cancer	0.000195	0.0692	CrCbGaD
Fluoxymesterone—Haemoglobin—Sorafenib—liver cancer	0.000187	0.0339	CcSEcCtD
Fluoxymesterone—Haemorrhage—Sorafenib—liver cancer	0.000186	0.0337	CcSEcCtD
Fluoxymesterone—Norethindrone—ALB—liver cancer	0.000186	0.0661	CrCbGaD
Fluoxymesterone—Seborrhoeic dermatitis—Doxorubicin—liver cancer	0.000186	0.0336	CcSEcCtD
Fluoxymesterone—Testosterone—CYP1A1—liver cancer	0.000184	0.0654	CrCbGaD
Fluoxymesterone—Dexamethasone—CYP2E1—liver cancer	0.000181	0.0641	CrCbGaD
Fluoxymesterone—Dexamethasone—CYP1A1—liver cancer	0.000178	0.0633	CrCbGaD
Fluoxymesterone—Methyltestosterone—ALB—liver cancer	0.000177	0.0628	CrCbGaD
Fluoxymesterone—Alopecia—Sorafenib—liver cancer	0.000165	0.0298	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Epirubicin—liver cancer	0.000156	0.0282	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Epirubicin—liver cancer	0.000156	0.0282	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Doxorubicin—liver cancer	0.000144	0.0261	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Doxorubicin—liver cancer	0.000144	0.0261	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Sorafenib—liver cancer	0.000132	0.0239	CcSEcCtD
Fluoxymesterone—PRLR—Immune System—PIK3CD—liver cancer	0.000124	0.000726	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—CDH1—liver cancer	0.000123	0.000717	CbGpPWpGaD
Fluoxymesterone—ESR1—Generic Transcription Pathway—HNF4A—liver cancer	0.000122	0.000712	CbGpPWpGaD
