nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—AR—azoospermia	0.888	1	CbGaD
Testosterone Propionate—CYP17A1—seminiferous tubule of testis—azoospermia	0.0488	0.472	CbGeAlD
Testosterone Propionate—AR—seminiferous tubule of testis—azoospermia	0.0261	0.253	CbGeAlD
Testosterone Propionate—AR—semen—azoospermia	0.0144	0.14	CbGeAlD
Testosterone Propionate—COMT—seminal vesicle—azoospermia	0.00418	0.0405	CbGeAlD
Testosterone Propionate—AR—seminal vesicle—azoospermia	0.00306	0.0296	CbGeAlD
Testosterone Propionate—CYP17A1—testis—azoospermia	0.00298	0.0288	CbGeAlD
Testosterone Propionate—COMT—testis—azoospermia	0.00218	0.0211	CbGeAlD
Testosterone Propionate—AR—testis—azoospermia	0.00159	0.0154	CbGeAlD
Testosterone Propionate—Stanozolol—AR—azoospermia	0.00128	0.147	CrCbGaD
Testosterone Propionate—Oxandrolone—AR—azoospermia	0.00115	0.132	CrCbGaD
Testosterone Propionate—Nandrolone phenpropionate—AR—azoospermia	0.0009	0.104	CrCbGaD
Testosterone Propionate—Drostanolone—AR—azoospermia	0.000765	0.0881	CrCbGaD
Testosterone Propionate—Nandrolone decanoate—AR—azoospermia	0.000682	0.0785	CrCbGaD
Testosterone Propionate—Drospirenone—AR—azoospermia	0.000556	0.064	CrCbGaD
Testosterone Propionate—Fludrocortisone—AR—azoospermia	0.000523	0.0603	CrCbGaD
Testosterone Propionate—Levonorgestrel—AR—azoospermia	0.000454	0.0522	CrCbGaD
Testosterone Propionate—Fluoxymesterone—AR—azoospermia	0.000432	0.0498	CrCbGaD
Testosterone Propionate—Danazol—AR—azoospermia	0.000413	0.0476	CrCbGaD
Testosterone Propionate—Spironolactone—AR—azoospermia	0.000396	0.0456	CrCbGaD
Testosterone Propionate—Medroxyprogesterone Acetate—AR—azoospermia	0.000371	0.0427	CrCbGaD
Testosterone Propionate—Methyltestosterone—AR—azoospermia	0.000349	0.0402	CrCbGaD
Testosterone Propionate—Progesterone—AR—azoospermia	0.000214	0.0247	CrCbGaD
Testosterone Propionate—Testosterone—AR—azoospermia	0.000203	0.0233	CrCbGaD
