nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HRH3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0288	0.0288	CbGpPWpGaD
Clozapine—HRH4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0251	0.0251	CbGpPWpGaD
Clozapine—HRH3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0229	0.0229	CbGpPWpGaD
Clozapine—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0218	0.0218	CbGpPWpGaD
Clozapine—HRH4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.02	0.02	CbGpPWpGaD
Clozapine—HRH3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0175	0.0175	CbGpPWpGaD
Clozapine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Clozapine—HRH4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Clozapine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Clozapine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Clozapine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0144	0.0144	CbGpPWpGaD
Clozapine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
Clozapine—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Clozapine—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Clozapine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Clozapine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Clozapine—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Clozapine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Clozapine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0115	0.0115	CbGpPWpGaD
Clozapine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Clozapine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Clozapine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Clozapine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Clozapine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Clozapine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0107	0.0107	CbGpPWpGaD
Clozapine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Clozapine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Clozapine—HRH3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00986	0.00986	CbGpPWpGaD
Clozapine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0097	0.0097	CbGpPWpGaD
Clozapine—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00937	0.00937	CbGpPWpGaD
Clozapine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0091	0.0091	CbGpPWpGaD
Clozapine—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00904	0.00904	CbGpPWpGaD
Clozapine—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00903	0.00903	CbGpPWpGaD
Clozapine—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00897	0.00897	CbGpPWpGaD
Clozapine—HRH3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00896	0.00896	CbGpPWpGaD
Clozapine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00878	0.00878	CbGpPWpGaD
Clozapine—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00878	0.00878	CbGpPWpGaD
Clozapine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00874	0.00874	CbGpPWpGaD
Clozapine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00868	0.00868	CbGpPWpGaD
Clozapine—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00864	0.00864	CbGpPWpGaD
Clozapine—HRH4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00859	0.00859	CbGpPWpGaD
Clozapine—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00852	0.00852	CbGpPWpGaD
Clozapine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0085	0.0085	CbGpPWpGaD
Clozapine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00836	0.00836	CbGpPWpGaD
Clozapine—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00816	0.00816	CbGpPWpGaD
Clozapine—HRH4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0078	0.0078	CbGpPWpGaD
Clozapine—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00778	0.00778	CbGpPWpGaD
Clozapine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00771	0.00771	CbGpPWpGaD
Clozapine—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00767	0.00767	CbGpPWpGaD
Clozapine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00759	0.00759	CbGpPWpGaD
Clozapine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00757	0.00757	CbGpPWpGaD
Clozapine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00755	0.00755	CbGpPWpGaD
Clozapine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00752	0.00752	CbGpPWpGaD
Clozapine—HTR1E—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00747	0.00747	CbGpPWpGaD
Clozapine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00745	0.00745	CbGpPWpGaD
Clozapine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00743	0.00743	CbGpPWpGaD
Clozapine—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00693	0.00693	CbGpPWpGaD
Clozapine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0069	0.0069	CbGpPWpGaD
Clozapine—HTR1E—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00679	0.00679	CbGpPWpGaD
Clozapine—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00669	0.00669	CbGpPWpGaD
Clozapine—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00665	0.00665	CbGpPWpGaD
Clozapine—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00647	0.00647	CbGpPWpGaD
Clozapine—ADRA1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00637	0.00637	CbGpPWpGaD
Clozapine—DRD2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00587	0.00587	CbGpPWpGaD
Clozapine—HTR2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00578	0.00578	CbGpPWpGaD
Clozapine—HRH1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00577	0.00577	CbGpPWpGaD
Clozapine—CHRM1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00575	0.00575	CbGpPWpGaD
Clozapine—CHRM3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00573	0.00573	CbGpPWpGaD
Clozapine—CHRM2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00567	0.00567	CbGpPWpGaD
Clozapine—ADRA1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00566	0.00566	CbGpPWpGaD
Clozapine—HRH3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00529	0.00529	CbGpPWpGaD
Clozapine—ADRA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00526	0.00526	CbGpPWpGaD
Clozapine—HTR6—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00511	0.00511	CbGpPWpGaD
Clozapine—HTR7—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0051	0.0051	CbGpPWpGaD
Clozapine—HTR1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00507	0.00507	CbGpPWpGaD
Clozapine—HTR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00496	0.00496	CbGpPWpGaD
Clozapine—DRD4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00488	0.00488	CbGpPWpGaD
Clozapine—CHRM4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00482	0.00482	CbGpPWpGaD
Clozapine—HTR6—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00464	0.00464	CbGpPWpGaD
Clozapine—HTR7—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00463	0.00463	CbGpPWpGaD
Clozapine—CHRM5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00461	0.00461	CbGpPWpGaD
Clozapine—HRH4—Signaling Pathways—CXCL11—nasal cavity cancer	0.00461	0.00461	CbGpPWpGaD
Clozapine—HTR1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0046	0.0046	CbGpPWpGaD
Clozapine—HTR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00451	0.00451	CbGpPWpGaD
Clozapine—DRD4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00443	0.00443	CbGpPWpGaD
Clozapine—DRD1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0044	0.0044	CbGpPWpGaD
Clozapine—CHRM4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00437	0.00437	CbGpPWpGaD
Clozapine—DRD3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00434	0.00434	CbGpPWpGaD
