nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A8—Mercaptopurine—hematologic cancer	0.127	0.377	CbGbCtD
Cefotaxime—SLC22A11—Methotrexate—hematologic cancer	0.0714	0.212	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—hematologic cancer	0.068	0.202	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—hematologic cancer	0.0415	0.123	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—hematologic cancer	0.0289	0.0859	CbGbCtD
Cefotaxime—Cefazolin—PON1—hematologic cancer	0.00221	0.453	CrCbGaD
Cefotaxime—Cefdinir—MPO—hematologic cancer	0.000905	0.185	CrCbGaD
Cefotaxime—Cefaclor—MPO—hematologic cancer	0.000896	0.184	CrCbGaD
Cefotaxime—Cefazolin—ALB—hematologic cancer	0.000246	0.0504	CrCbGaD
Cefotaxime—Ceftriaxone—ALB—hematologic cancer	0.000233	0.0478	CrCbGaD
Cefotaxime—Malaise—Dexamethasone—hematologic cancer	0.000224	0.000341	CcSEcCtD
Cefotaxime—Anaphylactic shock—Triamcinolone—hematologic cancer	0.000224	0.00034	CcSEcCtD
Cefotaxime—Pruritus—Alitretinoin—hematologic cancer	0.000224	0.00034	CcSEcCtD
Cefotaxime—Eosinophilia—Doxorubicin—hematologic cancer	0.000223	0.000339	CcSEcCtD
Cefotaxime—Arrhythmia—Prednisone—hematologic cancer	0.000222	0.000338	CcSEcCtD
Cefotaxime—Feeling abnormal—Cisplatin—hematologic cancer	0.000222	0.000337	CcSEcCtD
Cefotaxime—Pruritus—Ifosfamide—hematologic cancer	0.000221	0.000336	CcSEcCtD
Cefotaxime—Shock—Triamcinolone—hematologic cancer	0.00022	0.000335	CcSEcCtD
Cefotaxime—Nausea—Bortezomib—hematologic cancer	0.000219	0.000333	CcSEcCtD
Cefotaxime—Hypersensitivity—Mitoxantrone—hematologic cancer	0.000219	0.000332	CcSEcCtD
Cefotaxime—Hypersensitivity—Irinotecan—hematologic cancer	0.000219	0.000332	CcSEcCtD
Cefotaxime—Vomiting—Thiotepa—hematologic cancer	0.000219	0.000332	CcSEcCtD
Cefotaxime—Diarrhoea—Carmustine—hematologic cancer	0.000218	0.000332	CcSEcCtD
Cefotaxime—Nausea—Bleomycin—hematologic cancer	0.000217	0.00033	CcSEcCtD
Cefotaxime—Rash—Thiotepa—hematologic cancer	0.000217	0.000329	CcSEcCtD
Cefotaxime—Dermatitis—Thiotepa—hematologic cancer	0.000216	0.000329	CcSEcCtD
Cefotaxime—Diarrhoea—Alitretinoin—hematologic cancer	0.000216	0.000329	CcSEcCtD
Cefotaxime—Agranulocytosis—Methotrexate—hematologic cancer	0.000216	0.000329	CcSEcCtD
Cefotaxime—Convulsion—Dexamethasone—hematologic cancer	0.000216	0.000328	CcSEcCtD
Cefotaxime—Convulsion—Betamethasone—hematologic cancer	0.000216	0.000328	CcSEcCtD
Cefotaxime—Headache—Thiotepa—hematologic cancer	0.000215	0.000327	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Epirubicin—hematologic cancer	0.000215	0.000327	CcSEcCtD
Cefotaxime—Diarrhoea—Ifosfamide—hematologic cancer	0.000214	0.000325	CcSEcCtD
Cefotaxime—Nausea—Vinorelbine—hematologic cancer	0.000214	0.000325	CcSEcCtD
Cefotaxime—Renal failure—Epirubicin—hematologic cancer	0.000213	0.000324	CcSEcCtD
Cefotaxime—Body temperature increased—Cisplatin—hematologic cancer	0.000213	0.000324	CcSEcCtD
Cefotaxime—Jaundice—Epirubicin—hematologic cancer	0.000211	0.000321	CcSEcCtD
Cefotaxime—Vomiting—Thalidomide—hematologic cancer	0.000211	0.000321	CcSEcCtD
Cefotaxime—Pain—Etoposide—hematologic cancer	0.000211	0.000321	CcSEcCtD
Cefotaxime—Neutropenia—Doxorubicin—hematologic cancer	0.000211	0.00032	CcSEcCtD
Cefotaxime—Rash—Thalidomide—hematologic cancer	0.00021	0.000318	CcSEcCtD
Cefotaxime—Discomfort—Dexamethasone—hematologic cancer	0.000209	0.000318	CcSEcCtD
Cefotaxime—Discomfort—Betamethasone—hematologic cancer	0.000209	0.000318	CcSEcCtD
Cefotaxime—Dermatitis—Thalidomide—hematologic cancer	0.000209	0.000318	CcSEcCtD
Cefotaxime—Haemoglobin—Methotrexate—hematologic cancer	0.000209	0.000318	CcSEcCtD
Cefotaxime—Diarrhoea—Vincristine—hematologic cancer	0.000209	0.000317	CcSEcCtD
Cefotaxime—Headache—Thalidomide—hematologic cancer	0.000208	0.000316	CcSEcCtD
Cefotaxime—Pain—Prednisolone—hematologic cancer	0.000208	0.000316	CcSEcCtD
Cefotaxime—Haemorrhage—Methotrexate—hematologic cancer	0.000208	0.000316	CcSEcCtD
Cefotaxime—Hepatitis—Methotrexate—hematologic cancer	0.000208	0.000316	CcSEcCtD
Cefotaxime—Pruritus—Gemcitabine—hematologic cancer	0.000205	0.000311	CcSEcCtD
Cefotaxime—Cefalotin—ALB—hematologic cancer	0.000204	0.0419	CrCbGaD
Cefotaxime—Nausea—Thiotepa—hematologic cancer	0.000204	0.00031	CcSEcCtD
Cefotaxime—Feeling abnormal—Etoposide—hematologic cancer	0.000203	0.000309	CcSEcCtD
Cefotaxime—Anaphylactic shock—Betamethasone—hematologic cancer	0.000203	0.000309	CcSEcCtD
Cefotaxime—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000203	0.000309	CcSEcCtD
Cefotaxime—Diarrhoea—Mitoxantrone—hematologic cancer	0.000203	0.000309	CcSEcCtD
Cefotaxime—Diarrhoea—Irinotecan—hematologic cancer	0.000203	0.000309	CcSEcCtD
Cefotaxime—Vomiting—Carmustine—hematologic cancer	0.000203	0.000308	CcSEcCtD
Cefotaxime—Agranulocytosis—Epirubicin—hematologic cancer	0.000202	0.000308	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Etoposide—hematologic cancer	0.000202	0.000307	CcSEcCtD
Cefotaxime—Rash—Carmustine—hematologic cancer	0.000201	0.000306	CcSEcCtD
Cefotaxime—Ill-defined disorder—Prednisone—hematologic cancer	0.000201	0.000306	CcSEcCtD
Cefotaxime—Dermatitis—Carmustine—hematologic cancer	0.000201	0.000306	CcSEcCtD
Cefotaxime—Vomiting—Alitretinoin—hematologic cancer	0.000201	0.000306	CcSEcCtD
Cefotaxime—Feeling abnormal—Prednisolone—hematologic cancer	0.000201	0.000305	CcSEcCtD
Cefotaxime—Headache—Carmustine—hematologic cancer	0.0002	0.000304	CcSEcCtD
Cefotaxime—Shock—Betamethasone—hematologic cancer	0.0002	0.000304	CcSEcCtD
Cefotaxime—Shock—Dexamethasone—hematologic cancer	0.0002	0.000304	CcSEcCtD
Cefotaxime—Rash—Alitretinoin—hematologic cancer	0.000199	0.000303	CcSEcCtD
Cefotaxime—Dermatitis—Alitretinoin—hematologic cancer	0.000199	0.000303	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Doxorubicin—hematologic cancer	0.000199	0.000302	CcSEcCtD
Cefotaxime—Thrombocytopenia—Dexamethasone—hematologic cancer	0.000199	0.000302	CcSEcCtD
Cefotaxime—Thrombocytopenia—Betamethasone—hematologic cancer	0.000199	0.000302	CcSEcCtD
Cefotaxime—Vomiting—Ifosfamide—hematologic cancer	0.000199	0.000302	CcSEcCtD
