nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A8—choroid plexus—brain cancer	0.0891	0.366	CbGeAlD
Cefadroxil—SLC15A2—choroid plexus—brain cancer	0.0775	0.318	CbGeAlD
Cefadroxil—Infertility—Procarbazine—brain cancer	0.0461	0.0619	CcSEcCtD
Cefadroxil—Nephropathy toxic—Lomustine—brain cancer	0.033	0.0443	CcSEcCtD
Cefadroxil—Infertility—Carmustine—brain cancer	0.0288	0.0387	CcSEcCtD
Cefadroxil—Infertility—Temozolomide—brain cancer	0.0279	0.0374	CcSEcCtD
Cefadroxil—Digestion impaired—Hydroxyurea—brain cancer	0.0139	0.0187	CcSEcCtD
Cefadroxil—Nephropathy toxic—Carmustine—brain cancer	0.0131	0.0176	CcSEcCtD
Cefadroxil—Cefazolin—PON1—brain cancer	0.012	1	CrCbGaD
Cefadroxil—Pancytopenia—Lomustine—brain cancer	0.0113	0.0152	CcSEcCtD
Cefadroxil—Digestion impaired—Temozolomide—brain cancer	0.0109	0.0146	CcSEcCtD
Cefadroxil—Nephropathy toxic—Etoposide—brain cancer	0.0101	0.0136	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Procarbazine—brain cancer	0.00999	0.0134	CcSEcCtD
Cefadroxil—Creatinine increased—Hydroxyurea—brain cancer	0.00978	0.0131	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Procarbazine—brain cancer	0.00967	0.013	CcSEcCtD
Cefadroxil—Cholestasis—Temozolomide—brain cancer	0.00958	0.0129	CcSEcCtD
Cefadroxil—Haemoglobin—Lomustine—brain cancer	0.00956	0.0128	CcSEcCtD
Cefadroxil—Haemorrhage—Lomustine—brain cancer	0.00952	0.0128	CcSEcCtD
Cefadroxil—Blood urea increased—Hydroxyurea—brain cancer	0.00879	0.0118	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00786	0.0106	CcSEcCtD
Cefadroxil—Hepatic failure—Hydroxyurea—brain cancer	0.00752	0.0101	CcSEcCtD
Cefadroxil—Eosinophilia—Procarbazine—brain cancer	0.00747	0.01	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Temozolomide—brain cancer	0.00727	0.00977	CcSEcCtD
Cefadroxil—Vaginal inflammation—Temozolomide—brain cancer	0.00727	0.00977	CcSEcCtD
Cefadroxil—Pancytopenia—Procarbazine—brain cancer	0.00717	0.00963	CcSEcCtD
Cefadroxil—Vaginal infection—Temozolomide—brain cancer	0.00687	0.00922	CcSEcCtD
Cefadroxil—Aplastic anaemia—Temozolomide—brain cancer	0.00683	0.00917	CcSEcCtD
Cefadroxil—Drowsiness—Procarbazine—brain cancer	0.00673	0.00904	CcSEcCtD
Cefadroxil—Thrombocytopenia—Lomustine—brain cancer	0.00662	0.00889	CcSEcCtD
Cefadroxil—Blood creatinine increased—Hydroxyurea—brain cancer	0.00633	0.00851	CcSEcCtD
Cefadroxil—Swelling—Carmustine—brain cancer	0.00619	0.00832	CcSEcCtD
Cefadroxil—Body temperature increased—Carboplatin—brain cancer	0.00611	0.00821	CcSEcCtD
Cefadroxil—Haemoglobin—Procarbazine—brain cancer	0.00607	0.00816	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00607	0.00815	CcSEcCtD
Cefadroxil—Haemorrhage—Procarbazine—brain cancer	0.00604	0.00812	CcSEcCtD
Cefadroxil—Hepatic failure—Temozolomide—brain cancer	0.00588	0.00789	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Etoposide—brain cancer	0.00582	0.00782	CcSEcCtD
Cefadroxil—Pancytopenia—Hydroxyurea—brain cancer	0.00555	0.00745	CcSEcCtD
Cefadroxil—SLC15A1—endocrine gland—brain cancer	0.0055	0.0226	CbGeAlD
Cefadroxil—Neutropenia—Hydroxyurea—brain cancer	0.00546	0.00734	CcSEcCtD
Cefadroxil—SLC15A2—telencephalon—brain cancer	0.00545	0.0224	CbGeAlD
Cefadroxil—Body temperature increased—Lomustine—brain cancer	0.00534	0.00718	CcSEcCtD
Cefadroxil—Drowsiness—Hydroxyurea—brain cancer	0.00521	0.007	CcSEcCtD
Cefadroxil—Tension—Procarbazine—brain cancer	0.00516	0.00693	CcSEcCtD
Cefadroxil—Nervousness—Procarbazine—brain cancer	0.00511	0.00686	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.00486	0.00652	CcSEcCtD
Cefadroxil—Swelling—Etoposide—brain cancer	0.00479	0.00643	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00475	0.00639	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00475	0.00639	CcSEcCtD
Cefadroxil—SLC22A6—brain—brain cancer	0.00473	0.0194	CbGeAlD
Cefadroxil—Haemoglobin—Hydroxyurea—brain cancer	0.0047	0.00631	CcSEcCtD
Cefadroxil—Haemorrhage—Hydroxyurea—brain cancer	0.00468	0.00628	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00466	0.00626	CcSEcCtD
Cefadroxil—Convulsion—Procarbazine—brain cancer	0.00456	0.00612	CcSEcCtD
Cefadroxil—Pancytopenia—Carmustine—brain cancer	0.00448	0.00602	CcSEcCtD
Cefadroxil—Arthralgia—Procarbazine—brain cancer	0.00448	0.00601	CcSEcCtD
Cefadroxil—SLC15A2—pituitary gland—brain cancer	0.00444	0.0182	CbGeAlD
Cefadroxil—Neutropenia—Carmustine—brain cancer	0.00442	0.00593	CcSEcCtD
Cefadroxil—Pancytopenia—Temozolomide—brain cancer	0.00433	0.00582	CcSEcCtD
Cefadroxil—Vomiting—Lomustine—brain cancer	0.0043	0.00577	CcSEcCtD
Cefadroxil—SLC15A2—medulla oblongata—brain cancer	0.00428	0.0176	CbGeAlD
Cefadroxil—Neutropenia—Temozolomide—brain cancer	0.00427	0.00573	CcSEcCtD
Cefadroxil—Thrombocytopenia—Procarbazine—brain cancer	0.0042	0.00565	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00403	0.00542	CcSEcCtD
