nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—Dermatitis contact—Budesonide—ulcerative colitis	0.066	0.0703	CcSEcCtD
Butenafine—Terbinafine—PTGS1—ulcerative colitis	0.0606	1	CrCbGaD
Butenafine—Stinging—Prednisolone—ulcerative colitis	0.0488	0.052	CcSEcCtD
Butenafine—Stinging—Hydrocortisone—ulcerative colitis	0.0477	0.0508	CcSEcCtD
Butenafine—Stinging—Triamcinolone—ulcerative colitis	0.0449	0.0478	CcSEcCtD
Butenafine—Erythema—Nicotine—ulcerative colitis	0.0424	0.0451	CcSEcCtD
Butenafine—Dysgeusia—Nicotine—ulcerative colitis	0.0415	0.0442	CcSEcCtD
Butenafine—Stinging—Dexamethasone—ulcerative colitis	0.0407	0.0434	CcSEcCtD
Butenafine—Stinging—Betamethasone—ulcerative colitis	0.0407	0.0434	CcSEcCtD
Butenafine—Dermatitis contact—Hydrocortisone—ulcerative colitis	0.0382	0.0406	CcSEcCtD
Butenafine—Dermatitis contact—Triamcinolone—ulcerative colitis	0.0359	0.0383	CcSEcCtD
Butenafine—Dermatitis contact—Betamethasone—ulcerative colitis	0.0326	0.0347	CcSEcCtD
Butenafine—Dermatitis contact—Dexamethasone—ulcerative colitis	0.0326	0.0347	CcSEcCtD
Butenafine—Pain—Nicotine—ulcerative colitis	0.0296	0.0315	CcSEcCtD
Butenafine—Dysgeusia—Budesonide—ulcerative colitis	0.0286	0.0304	CcSEcCtD
Butenafine—Pruritus—Nicotine—ulcerative colitis	0.0245	0.0261	CcSEcCtD
Butenafine—Erythema—Mesalazine—ulcerative colitis	0.0237	0.0253	CcSEcCtD
Butenafine—Dysgeusia—Mesalazine—ulcerative colitis	0.0233	0.0248	CcSEcCtD
Butenafine—Pain—Budesonide—ulcerative colitis	0.0204	0.0217	CcSEcCtD
Butenafine—Erythema—Prednisolone—ulcerative colitis	0.0173	0.0184	CcSEcCtD
Butenafine—Erythema—Hydrocortisone—ulcerative colitis	0.0169	0.018	CcSEcCtD
Butenafine—Pruritus—Budesonide—ulcerative colitis	0.0169	0.0179	CcSEcCtD
Butenafine—Pain—Mesalazine—ulcerative colitis	0.0166	0.0176	CcSEcCtD
Butenafine—Erythema—Triamcinolone—ulcerative colitis	0.0159	0.0169	CcSEcCtD
Butenafine—Erythema—Methylprednisolone—ulcerative colitis	0.0159	0.0169	CcSEcCtD
Butenafine—Dysgeusia—Triamcinolone—ulcerative colitis	0.0156	0.0166	CcSEcCtD
Butenafine—Erythema—Dexamethasone—ulcerative colitis	0.0144	0.0154	CcSEcCtD
Butenafine—Erythema—Betamethasone—ulcerative colitis	0.0144	0.0154	CcSEcCtD
Butenafine—Pruritus—Mesalazine—ulcerative colitis	0.0137	0.0146	CcSEcCtD
Butenafine—Erythema—Prednisone—ulcerative colitis	0.0126	0.0134	CcSEcCtD
Butenafine—Pain—Prednisolone—ulcerative colitis	0.0121	0.0128	CcSEcCtD
Butenafine—Pain—Hydrocortisone—ulcerative colitis	0.0118	0.0125	CcSEcCtD
Butenafine—Pain—Triamcinolone—ulcerative colitis	0.0111	0.0118	CcSEcCtD
Butenafine—Pain—Betamethasone—ulcerative colitis	0.0101	0.0107	CcSEcCtD
Butenafine—Pain—Dexamethasone—ulcerative colitis	0.0101	0.0107	CcSEcCtD
Butenafine—Pruritus—Hydrocortisone—ulcerative colitis	0.00975	0.0104	CcSEcCtD
Butenafine—Pruritus—Triamcinolone—ulcerative colitis	0.00918	0.00977	CcSEcCtD
Butenafine—Pruritus—Methylprednisolone—ulcerative colitis	0.00916	0.00975	CcSEcCtD
Butenafine—Pruritus—Betamethasone—ulcerative colitis	0.00833	0.00887	CcSEcCtD
Butenafine—Pruritus—Dexamethasone—ulcerative colitis	0.00833	0.00887	CcSEcCtD
Butenafine—Pruritus—Prednisone—ulcerative colitis	0.00725	0.00772	CcSEcCtD
