nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—pancreatitis	0.923	1	CbGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.00733	0.0947	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—PNLIP—pancreatitis	0.00679	0.0877	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—PNLIP—pancreatitis	0.00579	0.0748	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—A2M—pancreatitis	0.00562	0.0725	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP12—pancreatitis	0.00451	0.0582	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—A2M—pancreatitis	0.00373	0.0482	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—PNLIP—pancreatitis	0.00347	0.0448	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—PPP3CA—pancreatitis	0.0021	0.0271	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—ALB—pancreatitis	0.00201	0.0259	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—ALB—pancreatitis	0.00133	0.0172	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.00125	0.0161	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—LEP—pancreatitis	0.0012	0.0156	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—PPARG—pancreatitis	0.00115	0.0148	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—INS—pancreatitis	0.00112	0.0145	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—PPARG—pancreatitis	0.00105	0.0135	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000999	0.0129	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.00097	0.0125	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.000841	0.0109	CbGpPWpGaD
