nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—artery—chronic kidney failure	0.211	0.211	CbGeAlD
Chlormezanone—TSPO—blood plasma—chronic kidney failure	0.159	0.159	CbGeAlD
Chlormezanone—TSPO—nephron tubule—chronic kidney failure	0.0818	0.0818	CbGeAlD
Chlormezanone—TSPO—renal system—chronic kidney failure	0.0743	0.0743	CbGeAlD
Chlormezanone—TSPO—cardiovascular system—chronic kidney failure	0.0734	0.0734	CbGeAlD
Chlormezanone—TSPO—urethra—chronic kidney failure	0.073	0.073	CbGeAlD
Chlormezanone—TSPO—kidney—chronic kidney failure	0.0719	0.0719	CbGeAlD
Chlormezanone—TSPO—cortex of kidney—chronic kidney failure	0.07	0.07	CbGeAlD
Chlormezanone—TSPO—gonad—chronic kidney failure	0.0667	0.0667	CbGeAlD
Chlormezanone—TSPO—digestive system—chronic kidney failure	0.061	0.061	CbGeAlD
Chlormezanone—TSPO—blood—chronic kidney failure	0.0581	0.0581	CbGeAlD
