nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ABCB1—Topotecan—cervical cancer	0.487	0.625	CbGbCtD
SIMEPREVIR—CYP3A4—Topotecan—cervical cancer	0.292	0.375	CbGbCtD
SIMEPREVIR—CTSS—exocrine gland—cervical cancer	0.0323	0.165	CbGeAlD
SIMEPREVIR—CTSS—uterine cervix—cervical cancer	0.0139	0.0713	CbGeAlD
SIMEPREVIR—CTSS—decidua—cervical cancer	0.0133	0.0679	CbGeAlD
SIMEPREVIR—CTSS—renal system—cervical cancer	0.013	0.0667	CbGeAlD
SIMEPREVIR—CTSS—endometrium—cervical cancer	0.0126	0.0645	CbGeAlD
SIMEPREVIR—CTSS—mammalian vulva—cervical cancer	0.0122	0.0624	CbGeAlD
SIMEPREVIR—CTSS—uterus—cervical cancer	0.0116	0.0594	CbGeAlD
SIMEPREVIR—CTSS—female reproductive system—cervical cancer	0.0104	0.0534	CbGeAlD
SIMEPREVIR—CTSS—female gonad—cervical cancer	0.00949	0.0486	CbGeAlD
SIMEPREVIR—CTSS—vagina—cervical cancer	0.00943	0.0483	CbGeAlD
SIMEPREVIR—SLCO1B1—renal system—cervical cancer	0.00842	0.0432	CbGeAlD
SIMEPREVIR—SLCO1B1—female reproductive system—cervical cancer	0.00675	0.0346	CbGeAlD
SIMEPREVIR—CTSS—lymph node—cervical cancer	0.0061	0.0312	CbGeAlD
SIMEPREVIR—CYP1A2—renal system—cervical cancer	0.00448	0.023	CbGeAlD
SIMEPREVIR—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00363	0.138	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Topotecan—cervical cancer	0.00349	0.133	CcSEcCtD
SIMEPREVIR—CYP3A4—renal system—cervical cancer	0.00324	0.0166	CbGeAlD
SIMEPREVIR—ALB—lymph node—cervical cancer	0.00319	0.0164	CbGeAlD
SIMEPREVIR—CYP3A4—female reproductive system—cervical cancer	0.0026	0.0133	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—cervical cancer	0.00248	0.0127	CbGeAlD
SIMEPREVIR—ABCB1—uterine cervix—cervical cancer	0.00245	0.0126	CbGeAlD
SIMEPREVIR—ABCB1—decidua—cervical cancer	0.00234	0.012	CbGeAlD
SIMEPREVIR—ABCB1—renal system—cervical cancer	0.0023	0.0118	CbGeAlD
SIMEPREVIR—ABCB1—endometrium—cervical cancer	0.00222	0.0114	CbGeAlD
SIMEPREVIR—ABCB1—mammalian vulva—cervical cancer	0.00215	0.011	CbGeAlD
SIMEPREVIR—ABCB1—uterus—cervical cancer	0.00205	0.0105	CbGeAlD
SIMEPREVIR—ABCB1—female reproductive system—cervical cancer	0.00184	0.00942	CbGeAlD
SIMEPREVIR—Hepatobiliary disease—Topotecan—cervical cancer	0.00175	0.0666	CcSEcCtD
SIMEPREVIR—ABCB1—female gonad—cervical cancer	0.00167	0.00857	CbGeAlD
SIMEPREVIR—ABCB1—vagina—cervical cancer	0.00166	0.00852	CbGeAlD
SIMEPREVIR—Mediastinal disorder—Topotecan—cervical cancer	0.00149	0.057	CcSEcCtD
SIMEPREVIR—Anaemia—Topotecan—cervical cancer	0.00133	0.0509	CcSEcCtD
SIMEPREVIR—Myalgia—Topotecan—cervical cancer	0.00123	0.0469	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00122	0.0465	CcSEcCtD
SIMEPREVIR—Infection—Topotecan—cervical cancer	0.00117	0.0446	CcSEcCtD
SIMEPREVIR—Skin disorder—Topotecan—cervical cancer	0.00114	0.0436	CcSEcCtD
SIMEPREVIR—ABCB1—lymph node—cervical cancer	0.00108	0.00551	CbGeAlD
SIMEPREVIR—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00107	0.0409	CcSEcCtD
SIMEPREVIR—Dyspnoea—Topotecan—cervical cancer	0.00105	0.04	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Topotecan—cervical cancer	0.00102	0.0388	CcSEcCtD
SIMEPREVIR—Fatigue—Topotecan—cervical cancer	0.00102	0.0387	CcSEcCtD
SIMEPREVIR—Constipation—Topotecan—cervical cancer	0.00101	0.0384	CcSEcCtD
SIMEPREVIR—Asthenia—Topotecan—cervical cancer	0.000845	0.0322	CcSEcCtD
SIMEPREVIR—Pruritus—Topotecan—cervical cancer	0.000833	0.0318	CcSEcCtD
SIMEPREVIR—Rash—Topotecan—cervical cancer	0.000743	0.0283	CcSEcCtD
SIMEPREVIR—Dermatitis—Topotecan—cervical cancer	0.000742	0.0283	CcSEcCtD
SIMEPREVIR—Headache—Topotecan—cervical cancer	0.000738	0.0281	CcSEcCtD
SIMEPREVIR—Nausea—Topotecan—cervical cancer	0.0007	0.0267	CcSEcCtD
