nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—uterine cervix—vulva cancer	0.132	0.132	CbGeAlD
MACITENTAN—EDNRB—urethra—vulva cancer	0.121	0.121	CbGeAlD
MACITENTAN—EDNRB—mammalian vulva—vulva cancer	0.116	0.116	CbGeAlD
MACITENTAN—EDNRA—uterine cervix—vulva cancer	0.109	0.109	CbGeAlD
MACITENTAN—EDNRA—urethra—vulva cancer	0.1	0.1	CbGeAlD
MACITENTAN—EDNRA—mammalian vulva—vulva cancer	0.0955	0.0955	CbGeAlD
MACITENTAN—EDNRB—vagina—vulva cancer	0.0895	0.0895	CbGeAlD
MACITENTAN—EDNRA—vagina—vulva cancer	0.074	0.074	CbGeAlD
MACITENTAN—EDNRB—lymph node—vulva cancer	0.0579	0.0579	CbGeAlD
MACITENTAN—EDNRA—lymph node—vulva cancer	0.0479	0.0479	CbGeAlD
MACITENTAN—CYP2C19—vagina—vulva cancer	0.0316	0.0316	CbGeAlD
MACITENTAN—ALB—lymph node—vulva cancer	0.0254	0.0254	CbGeAlD
