nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Joint swelling—Alendronate—Paget's disease of bone	0.0263	0.0263	CcSEcCtD
Ranolazine—Joint swelling—Zoledronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Ranolazine—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Ranolazine—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Ranolazine—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Ranolazine—Dermatitis atopic—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Ranolazine—Vertigo—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Ranolazine—Amnesia—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Ranolazine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00992	0.00992	CcSEcCtD
Ranolazine—Blood urea increased—Pamidronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Ranolazine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Ranolazine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Ranolazine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Ranolazine—Blood urea increased—Zoledronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Ranolazine—Cramp muscle—Alendronate—Paget's disease of bone	0.00843	0.00843	CcSEcCtD
Ranolazine—Asthenia—Tiludronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Ranolazine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Ranolazine—Renal failure acute—Pamidronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Ranolazine—Hallucination—Etidronic acid—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Ranolazine—Pain in extremity—Risedronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
