nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2A6—Rifampicin—leprosy	0.0865	0.0963	CbGbCtD
Amiodarone—CYP1A1—Thalidomide—leprosy	0.0763	0.0849	CbGbCtD
Amiodarone—CYP3A7—Rifampicin—leprosy	0.0591	0.0658	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0591	0.0658	CbGbCtD
Amiodarone—CYP3A7—Dapsone—leprosy	0.0488	0.0543	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0488	0.0543	CbGbCtD
Amiodarone—CYP3A5—Thalidomide—leprosy	0.0458	0.051	CbGbCtD
Amiodarone—CYP3A5—Rifampicin—leprosy	0.0443	0.0494	CbGbCtD
Amiodarone—CYP2C8—Rifampicin—leprosy	0.0426	0.0475	CbGbCtD
Amiodarone—CYP2C19—Thalidomide—leprosy	0.0369	0.0411	CbGbCtD
Amiodarone—CYP3A5—Dapsone—leprosy	0.0366	0.0408	CbGbCtD
Amiodarone—CYP2C19—Rifampicin—leprosy	0.0358	0.0398	CbGbCtD
Amiodarone—CYP2C8—Dapsone—leprosy	0.0352	0.0392	CbGbCtD
Amiodarone—CYP1A2—Thalidomide—leprosy	0.0341	0.0379	CbGbCtD
Amiodarone—CYP1A2—Rifampicin—leprosy	0.033	0.0368	CbGbCtD
Amiodarone—CYP2C9—Thalidomide—leprosy	0.0307	0.0342	CbGbCtD
Amiodarone—CYP2C9—Rifampicin—leprosy	0.0297	0.0331	CbGbCtD
Amiodarone—CYP2C19—Dapsone—leprosy	0.0295	0.0329	CbGbCtD
Amiodarone—ABCB1—Rifampicin—leprosy	0.0289	0.0321	CbGbCtD
Amiodarone—CYP2C9—Dapsone—leprosy	0.0245	0.0273	CbGbCtD
Amiodarone—CYP3A4—Rifampicin—leprosy	0.0173	0.0193	CbGbCtD
Amiodarone—CYP3A4—Dapsone—leprosy	0.0143	0.0159	CbGbCtD
Amiodarone—Orchitis—Thalidomide—leprosy	0.00882	0.0865	CcSEcCtD
Amiodarone—Skin necrosis—Thalidomide—leprosy	0.00291	0.0285	CcSEcCtD
Amiodarone—Sinus bradycardia—Thalidomide—leprosy	0.00207	0.0203	CcSEcCtD
Amiodarone—Skin exfoliation—Dapsone—leprosy	0.0019	0.0186	CcSEcCtD
Amiodarone—Venous thrombosis—Thalidomide—leprosy	0.00188	0.0185	CcSEcCtD
Amiodarone—Foetor hepaticus—Thalidomide—leprosy	0.00179	0.0176	CcSEcCtD
Amiodarone—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00175	0.0172	CcSEcCtD
Amiodarone—Hypothyroidism—Thalidomide—leprosy	0.00158	0.0155	CcSEcCtD
Amiodarone—Liver disorder—Thalidomide—leprosy	0.00149	0.0146	CcSEcCtD
Amiodarone—Hypercalcaemia—Thalidomide—leprosy	0.00146	0.0143	CcSEcCtD
Amiodarone—Hepatomegaly—Thalidomide—leprosy	0.00144	0.0141	CcSEcCtD
Amiodarone—Interstitial lung disease—Thalidomide—leprosy	0.00144	0.0141	CcSEcCtD
Amiodarone—Lung disorder—Thalidomide—leprosy	0.00144	0.0141	CcSEcCtD
Amiodarone—Pleural effusion—Thalidomide—leprosy	0.00133	0.013	CcSEcCtD
Amiodarone—Muscular weakness—Dapsone—leprosy	0.00127	0.0125	CcSEcCtD
Amiodarone—Myocardial ischaemia—Thalidomide—leprosy	0.00127	0.0124	CcSEcCtD
Amiodarone—Pancreatitis—Dapsone—leprosy	0.00122	0.012	CcSEcCtD
Amiodarone—Apnoea—Thalidomide—leprosy	0.0012	0.0118	CcSEcCtD
Amiodarone—Photosensitivity reaction—Dapsone—leprosy	0.00114	0.0112	CcSEcCtD
Amiodarone—Skin discolouration—Thalidomide—leprosy	0.00113	0.011	CcSEcCtD
Amiodarone—Cellulitis—Thalidomide—leprosy	0.00112	0.011	CcSEcCtD
Amiodarone—Drug interaction—Thalidomide—leprosy	0.0011	0.0107	CcSEcCtD
Amiodarone—Neuropathy peripheral—Dapsone—leprosy	0.00109	0.0107	CcSEcCtD
Amiodarone—Dyskinesia—Thalidomide—leprosy	0.00108	0.0106	CcSEcCtD
Amiodarone—Atrioventricular block—Thalidomide—leprosy	0.00105	0.0103	CcSEcCtD
Amiodarone—Gait disturbance—Thalidomide—leprosy	0.00104	0.0102	CcSEcCtD
Amiodarone—Coordination abnormal—Thalidomide—leprosy	0.00104	0.0102	CcSEcCtD
Amiodarone—Hepatocellular injury—Thalidomide—leprosy	0.00102	0.00997	CcSEcCtD
Amiodarone—Skin exfoliation—Thalidomide—leprosy	0.000971	0.00952	CcSEcCtD
Amiodarone—Aplastic anaemia—Thalidomide—leprosy	0.000955	0.00936	CcSEcCtD
Amiodarone—Neuropathy—Thalidomide—leprosy	0.000955	0.00936	CcSEcCtD
