nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRA1D—epithelium—ileum cancer	0.0713	0.0713	CbGeAlD
Dronedarone—CACNA1D—pancreas—ileum cancer	0.064	0.064	CbGeAlD
Dronedarone—CACNA1C—smooth muscle tissue—ileum cancer	0.0639	0.0639	CbGeAlD
Dronedarone—KCNK2—lymph node—ileum cancer	0.0616	0.0616	CbGeAlD
Dronedarone—CACNB1—lymph node—ileum cancer	0.0555	0.0555	CbGeAlD
Dronedarone—CACNB3—lymph node—ileum cancer	0.0532	0.0532	CbGeAlD
Dronedarone—CACNA1D—endocrine gland—ileum cancer	0.0452	0.0452	CbGeAlD
Dronedarone—ADRA1D—endocrine gland—ileum cancer	0.0448	0.0448	CbGeAlD
Dronedarone—CACNA1C—endocrine gland—ileum cancer	0.0417	0.0417	CbGeAlD
Dronedarone—ADRA1A—epithelium—ileum cancer	0.0409	0.0409	CbGeAlD
Dronedarone—CACNB2—lymph node—ileum cancer	0.0357	0.0357	CbGeAlD
Dronedarone—ADRA2C—pancreas—ileum cancer	0.0348	0.0348	CbGeAlD
Dronedarone—ADRB1—endocrine gland—ileum cancer	0.0326	0.0326	CbGeAlD
Dronedarone—ADRA1A—lymphoid tissue—ileum cancer	0.0315	0.0315	CbGeAlD
Dronedarone—CACNA1D—lymph node—ileum cancer	0.0312	0.0312	CbGeAlD
Dronedarone—CACNA1C—lymph node—ileum cancer	0.0288	0.0288	CbGeAlD
Dronedarone—ADRA2A—pancreas—ileum cancer	0.0277	0.0277	CbGeAlD
Dronedarone—ADRA1A—endocrine gland—ileum cancer	0.0257	0.0257	CbGeAlD
Dronedarone—KCNH2—endocrine gland—ileum cancer	0.0249	0.0249	CbGeAlD
Dronedarone—ALB—lymph node—ileum cancer	0.0224	0.0224	CbGeAlD
Dronedarone—ADRA2A—endocrine gland—ileum cancer	0.0196	0.0196	CbGeAlD
Dronedarone—ABCB1—epithelium—ileum cancer	0.0173	0.0173	CbGeAlD
Dronedarone—KCNH2—lymph node—ileum cancer	0.0172	0.0172	CbGeAlD
Dronedarone—ADRA2C—lymph node—ileum cancer	0.017	0.017	CbGeAlD
Dronedarone—ABCB1—pancreas—ileum cancer	0.0155	0.0155	CbGeAlD
Dronedarone—CYP3A4—endocrine gland—ileum cancer	0.0154	0.0154	CbGeAlD
Dronedarone—CYP2D6—endocrine gland—ileum cancer	0.0152	0.0152	CbGeAlD
Dronedarone—ADRA2A—lymph node—ileum cancer	0.0135	0.0135	CbGeAlD
Dronedarone—ABCB1—lymphoid tissue—ileum cancer	0.0134	0.0134	CbGeAlD
Dronedarone—ABCB1—endocrine gland—ileum cancer	0.0109	0.0109	CbGeAlD
Dronedarone—ABCB1—lymph node—ileum cancer	0.00754	0.00754	CbGeAlD
