nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—HSPA4—Parkinson's disease	0.0537	0.131	CbGpPWpGaD
Trifluridine—TK1—head—Parkinson's disease	0.0509	0.0863	CbGeAlD
Trifluridine—TK1—nervous system—Parkinson's disease	0.0482	0.0818	CbGeAlD
Trifluridine—TK1—central nervous system—Parkinson's disease	0.0464	0.0787	CbGeAlD
Trifluridine—TYMP—cardiovascular system—Parkinson's disease	0.0401	0.0679	CbGeAlD
Trifluridine—TK1—brain—Parkinson's disease	0.0369	0.0625	CbGeAlD
Trifluridine—TYMP—medulla oblongata—Parkinson's disease	0.0342	0.058	CbGeAlD
Trifluridine—TYMP—midbrain—Parkinson's disease	0.0313	0.053	CbGeAlD
Trifluridine—TYMP—spinal cord—Parkinson's disease	0.0305	0.0517	CbGeAlD
Trifluridine—TYMP—head—Parkinson's disease	0.0271	0.046	CbGeAlD
Trifluridine—TYMS—midbrain—Parkinson's disease	0.0268	0.0455	CbGeAlD
Trifluridine—TK1—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0258	0.0629	CbGpPWpGaD
Trifluridine—TYMP—nervous system—Parkinson's disease	0.0257	0.0436	CbGeAlD
Trifluridine—TYMP—central nervous system—Parkinson's disease	0.0248	0.042	CbGeAlD
Trifluridine—TYMP—cerebellum—Parkinson's disease	0.0242	0.041	CbGeAlD
Trifluridine—TYMS—head—Parkinson's disease	0.0233	0.0394	CbGeAlD
Trifluridine—TYMS—nervous system—Parkinson's disease	0.0221	0.0374	CbGeAlD
Trifluridine—TYMS—central nervous system—Parkinson's disease	0.0212	0.036	CbGeAlD
Trifluridine—TYMS—cerebellum—Parkinson's disease	0.0208	0.0352	CbGeAlD
Trifluridine—TYMP—brain—Parkinson's disease	0.0197	0.0333	CbGeAlD
Trifluridine—SLC22A6—brain—Parkinson's disease	0.0189	0.0321	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0179	0.0436	CbGpPWpGaD
Trifluridine—TYMS—brain—Parkinson's disease	0.0169	0.0286	CbGeAlD
Trifluridine—TK1—Nucleotide metabolism—GPX1—Parkinson's disease	0.014	0.0343	CbGpPWpGaD
Trifluridine—TYMS—One Carbon Metabolism—MTHFR—Parkinson's disease	0.0104	0.0254	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—GPX1—Parkinson's disease	0.00974	0.0237	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—Parkinson's disease	0.00938	0.0229	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.00915	0.0223	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0058	0.0142	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—DDC—Parkinson's disease	0.00562	0.0137	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ND3—Parkinson's disease	0.00552	0.0135	CbGpPWpGaD
Trifluridine—TK1—Metabolism—MCCC1—Parkinson's disease	0.00552	0.0135	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00539	0.0132	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00534	0.013	CbGpPWpGaD
Trifluridine—TK1—Metabolism—TALDO1—Parkinson's disease	0.00519	0.0127	CbGpPWpGaD
Trifluridine—TK1—Metabolism—OMD—Parkinson's disease	0.00519	0.0127	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.00507	0.0124	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—GPX1—Parkinson's disease	0.00498	0.0121	CbGpPWpGaD
Trifluridine—TK1—Metabolism—NDUFB11—Parkinson's disease	0.00492	0.012	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GCH1—Parkinson's disease	0.0047	0.0115	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00448	0.0109	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.0042	0.0102	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GBA—Parkinson's disease	0.00419	0.0102	CbGpPWpGaD
Trifluridine—TK1—Metabolism—FBP1—Parkinson's disease	0.00419	0.0102	CbGpPWpGaD
Trifluridine—TK1—Metabolism—DBH—Parkinson's disease	0.00419	0.0102	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—ND3—Parkinson's disease	0.00383	0.00934	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—MCCC1—Parkinson's disease	0.00383	0.00934	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00381	0.00928	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—OMD—Parkinson's disease	0.0036	0.00878	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—TALDO1—Parkinson's disease	0.0036	0.00878	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—DRD1—Parkinson's disease	0.00352	0.00858	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—NDUFB11—Parkinson's disease	0.00341	0.00832	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—DRD3—Parkinson's disease	0.00341	0.00831	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GCH1—Parkinson's disease	0.00326	0.00794	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—TH—Parkinson's disease	0.00314	0.00765	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—DRD2—Parkinson's disease	0.00308	0.00752	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—HTR7—Parkinson's disease	0.00308	0.00752	CbGpPWpGaD
Trifluridine—TK1—Metabolism—DDC—Parkinson's disease	0.00307	0.00749	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—FBP1—Parkinson's disease	0.0029	0.00708	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—DBH—Parkinson's disease	0.0029	0.00708	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GSTA4—Parkinson's disease	0.0029	0.00708	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GBA—Parkinson's disease	0.0029	0.00708	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.0027	0.00659	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle, Mitotic—DCTN1—Parkinson's disease	0.00268	0.00653	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00266	0.00649	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00264	0.00643	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.00262	0.00638	CbGpPWpGaD
Trifluridine—TK1—Metabolism—PLA2G6—Parkinson's disease	0.00261	0.00637	CbGpPWpGaD
Trifluridine—TK1—Metabolism—MAOB—Parkinson's disease	0.00259	0.00631	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00253	0.00616	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00253	0.00616	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00243	0.00592	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—DCTN1—Parkinson's disease	0.0024	0.00584	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00236	0.00576	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—DDC—Parkinson's disease	0.00213	0.00519	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GSTA4—Parkinson's disease	0.00201	0.00491	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—ND3—Parkinson's disease	0.00196	0.00478	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—MCCC1—Parkinson's disease	0.00196	0.00478	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CYP2D6—Parkinson's disease	0.00192	0.00469	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CTGF—Parkinson's disease	0.00189	0.0046	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—TALDO1—Parkinson's disease	0.00184	0.00449	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—OMD—Parkinson's disease	0.00184	0.00449	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—PLA2G6—Parkinson's disease	0.00181	0.00442	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—MAOB—Parkinson's disease	0.00179	0.00437	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CYP2E1—Parkinson's disease	0.00176	0.00429	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—NDUFB11—Parkinson's disease	0.00175	0.00426	CbGpPWpGaD
Trifluridine—TK1—Metabolism—NQO1—Parkinson's disease	0.00174	0.00424	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00173	0.00422	CbGpPWpGaD
Trifluridine—TK1—Metabolism—TH—Parkinson's disease	0.00171	0.00418	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—GCH1—Parkinson's disease	0.00167	0.00406	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CYCS—Parkinson's disease	0.00165	0.00401	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—GBA—Parkinson's disease	0.00148	0.00362	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—DBH—Parkinson's disease	0.00148	0.00362	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—FBP1—Parkinson's disease	0.00148	0.00362	CbGpPWpGaD
Trifluridine—TK1—Metabolism—COMT—Parkinson's disease	0.00146	0.00355	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GSTP1—Parkinson's disease	0.00145	0.00354	CbGpPWpGaD
Trifluridine—TK1—Metabolism—MAOA—Parkinson's disease	0.00145	0.00353	CbGpPWpGaD
Trifluridine—TK1—Metabolism—HMOX1—Parkinson's disease	0.00143	0.00349	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ABCB1—Parkinson's disease	0.00137	0.00335	CbGpPWpGaD
