nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—CYP1A2—schizophrenia	0.562	1	CbGaD
Sulindac—AKR1B1—blood plasma—schizophrenia	0.0098	0.0682	CbGeAlD
Sulindac—MAPK3—blood plasma—schizophrenia	0.0071	0.0495	CbGeAlD
Sulindac—PTGDR2—blood—schizophrenia	0.00676	0.047	CbGeAlD
Sulindac—AKR1B1—forebrain—schizophrenia	0.00537	0.0374	CbGeAlD
Sulindac—PTGDR2—cerebellum—schizophrenia	0.00516	0.0359	CbGeAlD
Sulindac—AKR1B1—telencephalon—schizophrenia	0.00494	0.0344	CbGeAlD
Sulindac—CYP1A2—urine—schizophrenia	0.00427	0.0297	CbGeAlD
Sulindac—PPARD—forebrain—schizophrenia	0.00422	0.0294	CbGeAlD
Sulindac—PTGDR2—brain—schizophrenia	0.00419	0.0292	CbGeAlD
Sulindac—AKR1B1—gonad—schizophrenia	0.00412	0.0287	CbGeAlD
Sulindac—MAPK3—forebrain—schizophrenia	0.00389	0.0271	CbGeAlD
Sulindac—PPARD—telencephalon—schizophrenia	0.00388	0.027	CbGeAlD
Sulindac—AKR1B1—blood—schizophrenia	0.00359	0.025	CbGeAlD
Sulindac—MAPK3—telencephalon—schizophrenia	0.00358	0.0249	CbGeAlD
Sulindac—AKR1B1—midbrain—schizophrenia	0.00355	0.0247	CbGeAlD
Sulindac—AKR1B1—endocrine gland—schizophrenia	0.00311	0.0217	CbGeAlD
Sulindac—MAPK3—gonad—schizophrenia	0.00299	0.0208	CbGeAlD
Sulindac—AKR1B1—nervous system—schizophrenia	0.00291	0.0203	CbGeAlD
Sulindac—AKR1B1—central nervous system—schizophrenia	0.00281	0.0195	CbGeAlD
Sulindac—PPARD—midbrain—schizophrenia	0.00279	0.0194	CbGeAlD
Sulindac—AKR1B1—cerebellum—schizophrenia	0.00274	0.0191	CbGeAlD
Sulindac—MAPK3—blood—schizophrenia	0.0026	0.0181	CbGeAlD
Sulindac—MAPK3—midbrain—schizophrenia	0.00257	0.0179	CbGeAlD
Sulindac—PPARD—endocrine gland—schizophrenia	0.00245	0.017	CbGeAlD
Sulindac—PPARD—nervous system—schizophrenia	0.00229	0.016	CbGeAlD
Sulindac—MAPK3—endocrine gland—schizophrenia	0.00226	0.0157	CbGeAlD
Sulindac—CYP1A2—blood plasma—schizophrenia	0.00223	0.0155	CbGeAlD
Sulindac—AKR1B1—brain—schizophrenia	0.00223	0.0155	CbGeAlD
Sulindac—PPARD—central nervous system—schizophrenia	0.00221	0.0154	CbGeAlD
Sulindac—PPARD—cerebellum—schizophrenia	0.00216	0.015	CbGeAlD
Sulindac—MAPK3—nervous system—schizophrenia	0.00211	0.0147	CbGeAlD
Sulindac—MAPK3—central nervous system—schizophrenia	0.00203	0.0142	CbGeAlD
Sulindac—MAPK3—cerebellum—schizophrenia	0.00199	0.0138	CbGeAlD
Sulindac—PTGS1—blood plasma—schizophrenia	0.00193	0.0134	CbGeAlD
Sulindac—PTGS2—blood plasma—schizophrenia	0.00185	0.0128	CbGeAlD
Sulindac—PPARD—brain—schizophrenia	0.00175	0.0122	CbGeAlD
Sulindac—MAPK3—brain—schizophrenia	0.00161	0.0112	CbGeAlD
Sulindac—SLC22A6—brain—schizophrenia	0.00124	0.0086	CbGeAlD
Sulindac—PTGS1—forebrain—schizophrenia	0.00106	0.00736	CbGeAlD
Sulindac—PTGS2—forebrain—schizophrenia	0.00101	0.00704	CbGeAlD
Sulindac—PTGS1—telencephalon—schizophrenia	0.000973	0.00677	CbGeAlD
Sulindac—PTGS2—telencephalon—schizophrenia	0.00093	0.00647	CbGeAlD
Sulindac—CYP1A2—blood—schizophrenia	0.000816	0.00568	CbGeAlD
Sulindac—CYP1A1—blood—schizophrenia	0.000805	0.0056	CbGeAlD
Sulindac—ALB—brain—schizophrenia	0.00077	0.00536	CbGeAlD
Sulindac—CYP1A2—endocrine gland—schizophrenia	0.000708	0.00493	CbGeAlD
Sulindac—PTGS1—blood—schizophrenia	0.000707	0.00492	CbGeAlD
Sulindac—CYP1A1—endocrine gland—schizophrenia	0.000698	0.00486	CbGeAlD
Sulindac—PTGS2—blood—schizophrenia	0.000676	0.00471	CbGeAlD
Sulindac—PTGS2—midbrain—schizophrenia	0.000668	0.00465	CbGeAlD
Sulindac—CYP1A1—nervous system—schizophrenia	0.000654	0.00455	CbGeAlD
Sulindac—CYP1A1—central nervous system—schizophrenia	0.000629	0.00438	CbGeAlD
Sulindac—PTGS1—endocrine gland—schizophrenia	0.000613	0.00427	CbGeAlD
Sulindac—PTGS2—endocrine gland—schizophrenia	0.000586	0.00408	CbGeAlD
Sulindac—PTGS1—nervous system—schizophrenia	0.000574	0.004	CbGeAlD
Sulindac—PTGS1—central nervous system—schizophrenia	0.000553	0.00385	CbGeAlD
Sulindac—PTGS2—nervous system—schizophrenia	0.000549	0.00382	CbGeAlD
Sulindac—PTGS2—central nervous system—schizophrenia	0.000528	0.00368	CbGeAlD
Sulindac—PTGS2—cerebellum—schizophrenia	0.000516	0.0036	CbGeAlD
Sulindac—CYP1A1—brain—schizophrenia	0.0005	0.00348	CbGeAlD
Sulindac—PTGS1—brain—schizophrenia	0.000439	0.00306	CbGeAlD
Sulindac—PTGS2—brain—schizophrenia	0.000419	0.00292	CbGeAlD
Sulindac—MAPK3—Signaling Pathways—FGA—schizophrenia	2.71e-05	9.23e-05	CbGpPWpGaD
Sulindac—MAPK3—Immune System—ERBB4—schizophrenia	2.7e-05	9.2e-05	CbGpPWpGaD
Sulindac—PTGS1—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	2.69e-05	9.15e-05	CbGpPWpGaD
