nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—DAGLA—forebrain—attention deficit hyperactivity disorder	0.0797	0.119	CbGeAlD
Orlistat—DAGLA—nervous system—attention deficit hyperactivity disorder	0.0433	0.0645	CbGeAlD
Orlistat—PLA2G7—cardiovascular system—attention deficit hyperactivity disorder	0.0422	0.0629	CbGeAlD
Orlistat—DAGLA—central nervous system—attention deficit hyperactivity disorder	0.0416	0.0621	CbGeAlD
Orlistat—DAGLA—cerebellum—attention deficit hyperactivity disorder	0.0407	0.0607	CbGeAlD
Orlistat—PNLIP—cardiovascular system—attention deficit hyperactivity disorder	0.0371	0.0553	CbGeAlD
Orlistat—DAGLA—brain—attention deficit hyperactivity disorder	0.0331	0.0493	CbGeAlD
Orlistat—PLA2G7—midbrain—attention deficit hyperactivity disorder	0.033	0.0492	CbGeAlD
Orlistat—DAGLB—cerebellum—attention deficit hyperactivity disorder	0.0316	0.0471	CbGeAlD
Orlistat—ABHD16A—midbrain—attention deficit hyperactivity disorder	0.0309	0.0461	CbGeAlD
Orlistat—ABHD12—midbrain—attention deficit hyperactivity disorder	0.029	0.0432	CbGeAlD
Orlistat—DAGLB—brain—attention deficit hyperactivity disorder	0.0256	0.0382	CbGeAlD
Orlistat—FASN—midbrain—attention deficit hyperactivity disorder	0.0243	0.0363	CbGeAlD
Orlistat—ABHD16A—cerebellum—attention deficit hyperactivity disorder	0.0239	0.0357	CbGeAlD
Orlistat—ABHD12—cerebellum—attention deficit hyperactivity disorder	0.0224	0.0334	CbGeAlD
Orlistat—PLA2G7—brain—attention deficit hyperactivity disorder	0.0207	0.0309	CbGeAlD
Orlistat—FASN—cerebellum—attention deficit hyperactivity disorder	0.0188	0.0281	CbGeAlD
Orlistat—ABHD12—brain—attention deficit hyperactivity disorder	0.0182	0.0272	CbGeAlD
Orlistat—FASN—brain—attention deficit hyperactivity disorder	0.0153	0.0228	CbGeAlD
Orlistat—PLA2G4A—cardiovascular system—attention deficit hyperactivity disorder	0.015	0.0223	CbGeAlD
Orlistat—FASN—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0119	0.036	CbGpPWpGaD
Orlistat—PLA2G4A—midbrain—attention deficit hyperactivity disorder	0.0117	0.0174	CbGeAlD
