nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—prostate cancer—Hydrocortisone—asthma	0.23	0.45	CpDpCtD
Tamsulosin—prostate cancer—Dexamethasone—asthma	0.141	0.275	CpDpCtD
Tamsulosin—prostate cancer—Betamethasone—asthma	0.141	0.275	CpDpCtD
Tamsulosin—CYP2D6—Ciclesonide—asthma	0.0163	0.0638	CbGbCtD
Tamsulosin—CYP2D6—Ipratropium bromide—asthma	0.0135	0.0529	CbGbCtD
Tamsulosin—CYP3A4—Fluticasone furoate—asthma	0.0127	0.0498	CbGbCtD
Tamsulosin—CYP2D6—Zafirlukast—asthma	0.0119	0.0465	CbGbCtD
Tamsulosin—CYP2D6—Arformoterol—asthma	0.0115	0.0449	CbGbCtD
Tamsulosin—CYP2D6—Formoterol—asthma	0.0115	0.0449	CbGbCtD
Tamsulosin—CYP3A4—Budesonide—asthma	0.0113	0.0443	CbGbCtD
Tamsulosin—CYP3A4—Indacaterol—asthma	0.0104	0.0406	CbGbCtD
Tamsulosin—CYP3A4—Ciclesonide—asthma	0.0104	0.0406	CbGbCtD
Tamsulosin—CYP2D6—Tiotropium—asthma	0.0102	0.0401	CbGbCtD
Tamsulosin—CYP3A4—Salbutamol—asthma	0.00963	0.0377	CbGbCtD
Tamsulosin—CYP3A4—Salmeterol—asthma	0.00963	0.0377	CbGbCtD
Tamsulosin—CYP3A4—Flunisolide—asthma	0.00963	0.0377	CbGbCtD
Tamsulosin—CYP2D6—Theophylline—asthma	0.00917	0.0359	CbGbCtD
Tamsulosin—CYP2D6—Loratadine—asthma	0.0087	0.0341	CbGbCtD
Tamsulosin—CYP3A4—Ipratropium bromide—asthma	0.00858	0.0336	CbGbCtD
Tamsulosin—CYP3A4—Zileuton—asthma	0.00858	0.0336	CbGbCtD
Tamsulosin—CYP3A4—Fluticasone Propionate—asthma	0.00819	0.0321	CbGbCtD
Tamsulosin—CYP3A4—Zafirlukast—asthma	0.00756	0.0296	CbGbCtD
Tamsulosin—CYP3A4—Tiotropium—asthma	0.0065	0.0255	CbGbCtD
Tamsulosin—CYP3A4—Aminophylline—asthma	0.0062	0.0243	CbGbCtD
Tamsulosin—CYP3A4—Theophylline—asthma	0.00583	0.0228	CbGbCtD
Tamsulosin—CYP3A4—Loratadine—asthma	0.00553	0.0217	CbGbCtD
Tamsulosin—CYP3A4—Montelukast—asthma	0.00553	0.0217	CbGbCtD
Tamsulosin—CYP3A4—Methylprednisolone—asthma	0.00506	0.0198	CbGbCtD
Tamsulosin—CYP3A4—Triamcinolone—asthma	0.00383	0.015	CbGbCtD
Tamsulosin—CYP3A4—Betamethasone—asthma	0.00329	0.0129	CbGbCtD
Tamsulosin—CYP3A4—Prednisolone—asthma	0.00325	0.0127	CbGbCtD
Tamsulosin—CYP3A4—Hydrocortisone—asthma	0.00308	0.012	CbGbCtD
Tamsulosin—CYP3A4—Prednisone—asthma	0.00306	0.012	CbGbCtD
Tamsulosin—CYP2D6—Dexamethasone—asthma	0.00301	0.0118	CbGbCtD
Tamsulosin—HTR7—vagus nerve—asthma	0.00257	0.192	CbGeAlD
Tamsulosin—ORM1—saliva—asthma	0.00241	0.18	CbGeAlD
Tamsulosin—CYP3A4—Dexamethasone—asthma	0.00191	0.00749	CbGbCtD
Tamsulosin—HTR7—autonomic nervous system—asthma	0.00178	0.133	CbGeAlD
Tamsulosin—Carvedilol—VCAM1—asthma	0.00124	0.475	CrCbGaD
Tamsulosin—ADRA1D—epithelium—asthma	0.000644	0.0481	CbGeAlD
Tamsulosin—Bevantolol—ADRB2—asthma	0.000514	0.198	CrCbGaD
Tamsulosin—HTR7—respiratory system—asthma	0.000459	0.0343	CbGeAlD
Tamsulosin—DRD2—respiratory system—asthma	0.000434	0.0324	CbGeAlD
Tamsulosin—Carvedilol—VEGFA—asthma	0.000417	0.16	CrCbGaD
Tamsulosin—HTR7—epithelium—asthma	0.000384	0.0287	CbGeAlD
Tamsulosin—ADRA1A—epithelium—asthma	0.00037	0.0276	CbGeAlD
Tamsulosin—HTR7—smooth muscle tissue—asthma	0.00037	0.0276	CbGeAlD
Tamsulosin—HTR1A—cardiovascular system—asthma	0.000368	0.0275	CbGeAlD
Tamsulosin—HTR7—cardiovascular system—asthma	0.000352	0.0263	CbGeAlD
Tamsulosin—HTR7—trachea—asthma	0.000339	0.0253	CbGeAlD
Tamsulosin—ADRA1A—cardiovascular system—asthma	0.000339	0.0253	CbGeAlD
Tamsulosin—ORM1—lung—asthma	0.000337	0.0252	CbGeAlD
Tamsulosin—HTR1A—adrenal gland—asthma	0.000291	0.0217	CbGeAlD
Tamsulosin—HTR7—adrenal gland—asthma	0.000278	0.0208	CbGeAlD
Tamsulosin—ADRA2A—bronchus—asthma	0.000277	0.0207	CbGeAlD
Tamsulosin—ADRA1A—adrenal gland—asthma	0.000268	0.02	CbGeAlD
Tamsulosin—ADRA2A—trachea—asthma	0.000249	0.0186	CbGeAlD
Tamsulosin—HTR7—lung—asthma	0.000244	0.0182	CbGeAlD
Tamsulosin—Carvedilol—ADRB2—asthma	0.000235	0.0903	CrCbGaD
Tamsulosin—DRD2—lung—asthma	0.00023	0.0172	CbGeAlD
Tamsulosin—ADRA2A—adrenal gland—asthma	0.000204	0.0152	CbGeAlD
Tamsulosin—Bumetanide—PTGS2—asthma	0.000197	0.0759	CrCbGaD
Tamsulosin—ADRA2A—lung—asthma	0.000179	0.0134	CbGeAlD
Tamsulosin—Malaise—Hydrocortisone—asthma	4.16e-05	0.000281	CcSEcCtD
Tamsulosin—Loss of consciousness—Prednisolone—asthma	4.16e-05	0.00028	CcSEcCtD
Tamsulosin—Vertigo—Hydrocortisone—asthma	4.15e-05	0.00028	CcSEcCtD
Tamsulosin—Nausea—Montelukast—asthma	4.15e-05	0.00028	CcSEcCtD
Tamsulosin—Vomiting—Budesonide—asthma	4.14e-05	0.000279	CcSEcCtD
Tamsulosin—Syncope—Hydrocortisone—asthma	4.14e-05	0.000279	CcSEcCtD
Tamsulosin—Angiopathy—Dexamethasone—asthma	4.11e-05	0.000277	CcSEcCtD
Tamsulosin—Angiopathy—Betamethasone—asthma	4.11e-05	0.000277	CcSEcCtD
Tamsulosin—Rash—Budesonide—asthma	4.11e-05	0.000277	CcSEcCtD
Tamsulosin—Dermatitis—Budesonide—asthma	4.11e-05	0.000277	CcSEcCtD
Tamsulosin—Headache—Budesonide—asthma	4.08e-05	0.000275	CcSEcCtD
Tamsulosin—Hypertension—Prednisolone—asthma	4.08e-05	0.000275	CcSEcCtD
Tamsulosin—Loss of consciousness—Hydrocortisone—asthma	4.06e-05	0.000274	CcSEcCtD
Tamsulosin—Arrhythmia—Betamethasone—asthma	4.05e-05	0.000273	CcSEcCtD
Tamsulosin—Arrhythmia—Dexamethasone—asthma	4.05e-05	0.000273	CcSEcCtD
Tamsulosin—Ill-defined disorder—Triamcinolone—asthma	4.03e-05	0.000272	CcSEcCtD
Tamsulosin—Ill-defined disorder—Methylprednisolone—asthma	4.03e-05	0.000271	CcSEcCtD
Tamsulosin—Nausea—Salbutamol—asthma	4e-05	0.00027	CcSEcCtD
Tamsulosin—Hypertension—Hydrocortisone—asthma	3.99e-05	0.000269	CcSEcCtD
Tamsulosin—Discomfort—Prednisolone—asthma	3.98e-05	0.000268	CcSEcCtD
Tamsulosin—Angioedema—Triamcinolone—asthma	3.97e-05	0.000268	CcSEcCtD
Tamsulosin—Angioedema—Methylprednisolone—asthma	3.96e-05	0.000267	CcSEcCtD
Tamsulosin—Myalgia—Hydrocortisone—asthma	3.93e-05	0.000265	CcSEcCtD
Tamsulosin—Malaise—Triamcinolone—asthma	3.92e-05	0.000264	CcSEcCtD
Tamsulosin—Malaise—Methylprednisolone—asthma	3.91e-05	0.000264	CcSEcCtD
Tamsulosin—Vertigo—Triamcinolone—asthma	3.91e-05	0.000263	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	3.9e-05	0.000263	CcSEcCtD
Tamsulosin—Syncope—Triamcinolone—asthma	3.9e-05	0.000263	CcSEcCtD
Tamsulosin—Vertigo—Methylprednisolone—asthma	3.9e-05	0.000263	CcSEcCtD
Tamsulosin—Syncope—Methylprednisolone—asthma	3.89e-05	0.000262	CcSEcCtD
Tamsulosin—Discomfort—Hydrocortisone—asthma	3.88e-05	0.000262	CcSEcCtD
Tamsulosin—Connective tissue disorder—Prednisone—asthma	3.88e-05	0.000262	CcSEcCtD
Tamsulosin—Nausea—Budesonide—asthma	3.87e-05	0.000261	CcSEcCtD
Tamsulosin—Loss of consciousness—Triamcinolone—asthma	3.82e-05	0.000258	CcSEcCtD
Tamsulosin—Loss of consciousness—Methylprednisolone—asthma	3.81e-05	0.000257	CcSEcCtD
Tamsulosin—Shock—Prednisolone—asthma	3.8e-05	0.000256	CcSEcCtD
Tamsulosin—Cough—Triamcinolone—asthma	3.79e-05	0.000256	CcSEcCtD
Tamsulosin—Tachycardia—Prednisolone—asthma	3.77e-05	0.000254	CcSEcCtD
Tamsulosin—Hypertension—Triamcinolone—asthma	3.75e-05	0.000253	CcSEcCtD
Tamsulosin—Hypertension—Methylprednisolone—asthma	3.75e-05	0.000253	CcSEcCtD
Tamsulosin—Infection—Hydrocortisone—asthma	3.74e-05	0.000253	CcSEcCtD
Tamsulosin—Hyperhidrosis—Prednisolone—asthma	3.73e-05	0.000252	CcSEcCtD
Tamsulosin—Shock—Hydrocortisone—asthma	3.71e-05	0.00025	CcSEcCtD
Tamsulosin—Myalgia—Triamcinolone—asthma	3.7e-05	0.00025	CcSEcCtD
Tamsulosin—Nervous system disorder—Hydrocortisone—asthma	3.7e-05	0.000249	CcSEcCtD
Tamsulosin—Myalgia—Methylprednisolone—asthma	3.69e-05	0.000249	CcSEcCtD
Tamsulosin—Arthralgia—Methylprednisolone—asthma	3.69e-05	0.000249	CcSEcCtD
Tamsulosin—Tachycardia—Hydrocortisone—asthma	3.68e-05	0.000248	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	3.67e-05	0.000247	CcSEcCtD
