nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH6—prostate gland—prostate cancer	0.0202	0.0831	CbGeAlD
Ibutilide—CACNB1—prostate gland—prostate cancer	0.0201	0.0825	CbGeAlD
Ibutilide—KCNK1—prostate gland—prostate cancer	0.0169	0.0696	CbGeAlD
Ibutilide—KCNK6—testis—prostate cancer	0.0168	0.0692	CbGeAlD
Ibutilide—KCNK1—seminal vesicle—prostate cancer	0.0143	0.0588	CbGeAlD
Ibutilide—KCNH6—renal system—prostate cancer	0.0138	0.0567	CbGeAlD
Ibutilide—KCNH7—testis—prostate cancer	0.0125	0.0514	CbGeAlD
Ibutilide—CACNA2D1—prostate gland—prostate cancer	0.0121	0.0499	CbGeAlD
Ibutilide—KCNK1—renal system—prostate cancer	0.0115	0.0474	CbGeAlD
Ibutilide—KCNK1—urethra—prostate cancer	0.0113	0.0466	CbGeAlD
Ibutilide—CACNA1C—prostate gland—prostate cancer	0.0104	0.0429	CbGeAlD
Ibutilide—Cardiac failure congestive—Estramustine—prostate cancer	0.00903	0.0261	CcSEcCtD
Ibutilide—CACNB1—testis—prostate cancer	0.00884	0.0363	CbGeAlD
Ibutilide—Sinus bradycardia—Mitoxantrone—prostate cancer	0.00757	0.0219	CcSEcCtD
Ibutilide—KCNK1—testis—prostate cancer	0.00746	0.0306	CbGeAlD
Ibutilide—CACNB1—lymph node—prostate cancer	0.00641	0.0263	CbGeAlD
Ibutilide—Sinus tachycardia—Docetaxel—prostate cancer	0.00637	0.0184	CcSEcCtD
Ibutilide—CACNA2D1—bone marrow—prostate cancer	0.00626	0.0257	CbGeAlD
Ibutilide—KCNH2—prostate gland—prostate cancer	0.00622	0.0255	CbGeAlD
Ibutilide—Sinus tachycardia—Capecitabine—prostate cancer	0.00617	0.0178	CcSEcCtD
Ibutilide—Cardiac failure congestive—Bicalutamide—prostate cancer	0.00578	0.0167	CcSEcCtD
Ibutilide—Orthostatic hypotension—Cabazitaxel—prostate cancer	0.00559	0.0161	CcSEcCtD
Ibutilide—KCNK1—lymph node—prostate cancer	0.00541	0.0222	CbGeAlD
Ibutilide—CACNA2D1—testis—prostate cancer	0.00535	0.022	CbGeAlD
Ibutilide—KCNH2—seminal vesicle—prostate cancer	0.00526	0.0216	CbGeAlD
Ibutilide—Renal failure—Degarelix—prostate cancer	0.00492	0.0142	CcSEcCtD
Ibutilide—Sotalol—ADRB2—prostate cancer	0.00476	0.745	CrCbGaD
Ibutilide—Supraventricular extrasystoles—Epirubicin—prostate cancer	0.00465	0.0134	CcSEcCtD
Ibutilide—Renal failure—Cabazitaxel—prostate cancer	0.00463	0.0134	CcSEcCtD
Ibutilide—CACNA1C—testis—prostate cancer	0.0046	0.0189	CbGeAlD
Ibutilide—Ventricular extrasystoles—Estradiol—prostate cancer	0.00441	0.0128	CcSEcCtD
Ibutilide—Supraventricular extrasystoles—Doxorubicin—prostate cancer	0.0043	0.0124	CcSEcCtD
Ibutilide—Sinus tachycardia—Epirubicin—prostate cancer	0.0043	0.0124	CcSEcCtD
Ibutilide—KCNH2—renal system—prostate cancer	0.00424	0.0174	CbGeAlD
Ibutilide—KCNH2—urethra—prostate cancer	0.00416	0.0171	CbGeAlD
Ibutilide—Hypertension—Abiraterone—prostate cancer	0.00414	0.012	CcSEcCtD
Ibutilide—Cardiac failure congestive—Goserelin—prostate cancer	0.00402	0.0116	CcSEcCtD
Ibutilide—Cardiac failure congestive—Conjugated Estrogens—prostate cancer	0.00399	0.0115	CcSEcCtD
Ibutilide—Sinus tachycardia—Doxorubicin—prostate cancer	0.00398	0.0115	CcSEcCtD
Ibutilide—Syncope—Nilutamide—prostate cancer	0.00392	0.0113	CcSEcCtD
Ibutilide—KCNJ11—lymph node—prostate cancer	0.00392	0.0161	CbGeAlD
