nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—colon cancer—ileum cancer	0.535	0.552	CtDrD
Capecitabine—stomach cancer—ileum cancer	0.435	0.448	CtDrD
Capecitabine—DPYD—pancreas—ileum cancer	0.0037	0.125	CbGeAlD
Capecitabine—CDA—lymphoid tissue—ileum cancer	0.00308	0.104	CbGeAlD
Capecitabine—CDA—endocrine gland—ileum cancer	0.00251	0.0845	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—ileum cancer	0.00232	0.078	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—ileum cancer	0.00199	0.067	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—ileum cancer	0.00186	0.0624	CbGeAlD
Capecitabine—DPYD—lymph node—ileum cancer	0.00181	0.0607	CbGeAlD
Capecitabine—CDA—lymph node—ileum cancer	0.00174	0.0584	CbGeAlD
Capecitabine—CES1—lymphoid tissue—ileum cancer	0.0016	0.0539	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—ileum cancer	0.00159	0.0535	CbGeAlD
Capecitabine—TYMP—endocrine gland—ileum cancer	0.00151	0.0509	CbGeAlD
Capecitabine—CES1—endocrine gland—ileum cancer	0.00131	0.044	CbGeAlD
Capecitabine—TYMS—endocrine gland—ileum cancer	0.0013	0.0437	CbGeAlD
Capecitabine—TYMP—lymph node—ileum cancer	0.00105	0.0352	CbGeAlD
Capecitabine—CES1—lymph node—ileum cancer	0.000904	0.0304	CbGeAlD
Capecitabine—TYMS—lymph node—ileum cancer	0.000898	0.0302	CbGeAlD
Capecitabine—CYP2C9—endocrine gland—ileum cancer	0.000567	0.0191	CbGeAlD
