nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—Glyburide—ABCA1—membranous glomerulonephritis	0.138	0.643	CrCbGaD
Chlorpropamide—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0998	0.127	CbGeAlD
Chlorpropamide—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0854	0.109	CbGeAlD
Chlorpropamide—SLC15A1—nephron tubule—membranous glomerulonephritis	0.0831	0.106	CbGeAlD
Chlorpropamide—SLC15A1—epithelium—membranous glomerulonephritis	0.0814	0.104	CbGeAlD
Chlorpropamide—ABCC8—kidney—membranous glomerulonephritis	0.0764	0.0973	CbGeAlD
Chlorpropamide—SLC15A1—kidney—membranous glomerulonephritis	0.073	0.093	CbGeAlD
Chlorpropamide—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0519	0.0662	CbGeAlD
Chlorpropamide—SLC15A2—kidney—membranous glomerulonephritis	0.0456	0.0581	CbGeAlD
Chlorpropamide—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0445	0.0566	CbGeAlD
Chlorpropamide—Gliclazide—ALB—membranous glomerulonephritis	0.0353	0.164	CrCbGaD
Chlorpropamide—PTGS1—epithelium—membranous glomerulonephritis	0.0348	0.0443	CbGeAlD
Chlorpropamide—PTGS1—kidney—membranous glomerulonephritis	0.0312	0.0397	CbGeAlD
Chlorpropamide—Probenecid—ALB—membranous glomerulonephritis	0.0227	0.106	CrCbGaD
Chlorpropamide—ABCB1—nephron tubule—membranous glomerulonephritis	0.021	0.0267	CbGeAlD
Chlorpropamide—ABCB1—epithelium—membranous glomerulonephritis	0.0205	0.0262	CbGeAlD
Chlorpropamide—Glyburide—ALB—membranous glomerulonephritis	0.0186	0.0864	CrCbGaD
Chlorpropamide—ABCB1—kidney—membranous glomerulonephritis	0.0184	0.0235	CbGeAlD
Chlorpropamide—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0179	0.0229	CbGeAlD
