nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—blood plasma—Creutzfeldt-Jakob disease	0.177	0.177	CbGeAlD
Betamethasone—NR3C2—blood plasma—Creutzfeldt-Jakob disease	0.0878	0.0878	CbGeAlD
Betamethasone—PLA2G1B—central nervous system—Creutzfeldt-Jakob disease	0.0508	0.0508	CbGeAlD
Betamethasone—NR3C2—brainstem—Creutzfeldt-Jakob disease	0.0498	0.0498	CbGeAlD
Betamethasone—NR3C1—blood plasma—Creutzfeldt-Jakob disease	0.0471	0.0471	CbGeAlD
Betamethasone—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0408	0.0408	CbGeAlD
Betamethasone—PLA2G1B—brain—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Betamethasone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Betamethasone—PGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Betamethasone—NR3C2—spinal cord—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Betamethasone—NR3C1—brainstem—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Betamethasone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Betamethasone—NR3C2—central nervous system—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Betamethasone—NR3C2—cerebellum—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Betamethasone—PGR—central nervous system—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Betamethasone—PGR—cerebellum—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Betamethasone—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Betamethasone—NR3C2—brain—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Betamethasone—PGR—brain—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Betamethasone—NR3C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Betamethasone—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Betamethasone—NR3C1—spinal cord—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Betamethasone—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Betamethasone—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Betamethasone—NR3C1—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Betamethasone—NR3C1—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Betamethasone—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Betamethasone—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Betamethasone—NR3C1—brain—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Betamethasone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Betamethasone—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00981	0.00981	CbGeAlD
Betamethasone—PTGS2—brain—Creutzfeldt-Jakob disease	0.00926	0.00926	CbGeAlD
Betamethasone—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0089	0.0089	CbGeAlD
Betamethasone—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00722	0.00722	CbGeAlD
Betamethasone—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00705	0.00705	CbGeAlD
Betamethasone—ABCB1—brain—Creutzfeldt-Jakob disease	0.00573	0.00573	CbGeAlD
