nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.962	1	CbGbCtD
Ramelteon—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00533	0.139	CcSEcCtD
Ramelteon—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00423	0.11	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00366	0.0953	CcSEcCtD
Ramelteon—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00306	0.0797	CcSEcCtD
Ramelteon—Depression—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0709	CcSEcCtD
Ramelteon—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0544	CcSEcCtD
Ramelteon—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0473	CcSEcCtD
Ramelteon—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0473	CcSEcCtD
Ramelteon—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00174	0.0453	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0413	CcSEcCtD
Ramelteon—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00157	0.041	CcSEcCtD
Ramelteon—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0403	CcSEcCtD
Ramelteon—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0015	0.0391	CcSEcCtD
Ramelteon—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00125	0.0325	CcSEcCtD
Ramelteon—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00119	0.031	CcSEcCtD
Ramelteon—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00115	0.03	CcSEcCtD
Ramelteon—Headache—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0284	CcSEcCtD
Ramelteon—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00103	0.0269	CcSEcCtD
