nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—Pseudoephedrine—TNF—gestational diabetes	0.232	1	CrCbGaD
Benzyl alcohol—ALDH2—Biological oxidations—GGCT—gestational diabetes	0.0579	0.0753	CbGpPWpGaD
Benzyl alcohol—ALDH2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0578	0.0753	CbGpPWpGaD
Benzyl alcohol—ALDH2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0448	0.0584	CbGpPWpGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0379	0.0493	CbGpPWpGaD
Benzyl alcohol—ALDH2—Neuronal System—GLS2—gestational diabetes	0.0343	0.0447	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0244	0.0317	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—CYP19A1—gestational diabetes	0.0201	0.0262	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.0155	0.0201	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Biological oxidations—GGCT—gestational diabetes	0.0154	0.02	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.015	0.0196	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.015	0.0196	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.0142	0.0185	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0142	0.0185	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Biological oxidations—GGCT—gestational diabetes	0.013	0.0169	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0124	0.0162	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0122	0.0159	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0122	0.0158	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.012	0.0156	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0115	0.0149	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0113	0.0147	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Biological oxidations—GGCT—gestational diabetes	0.0107	0.0139	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0105	0.0137	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0104	0.0135	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0101	0.0131	CbGpPWpGaD
