nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C9—Disulfiram—alcohol dependence	0.224	0.501	CbGbCtD
Fenofibrate—CYP3A4—Disulfiram—alcohol dependence	0.13	0.291	CbGbCtD
Fenofibrate—CYP3A4—Citalopram—alcohol dependence	0.0926	0.208	CbGbCtD
Fenofibrate—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00487	0.047	CbGpPWpGaD
Fenofibrate—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00312	0.0301	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.0029	0.028	CbGpPWpGaD
Fenofibrate—PPARA—cardiovascular system—alcohol dependence	0.0028	0.0879	CbGeAlD
Fenofibrate—Clofibrate—CYP2E1—alcohol dependence	0.00277	1	CrCbGaD
Fenofibrate—PPARA—pancreas—alcohol dependence	0.00272	0.0855	CbGeAlD
Fenofibrate—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00258	0.0249	CbGpPWpGaD
Fenofibrate—PPARA—Orphan transporters—GABRB1—alcohol dependence	0.0024	0.0232	CbGpPWpGaD
Fenofibrate—PPARA—digestive system—alcohol dependence	0.00232	0.073	CbGeAlD
Fenofibrate—CYP2C8—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00232	0.0224	CbGpPWpGaD
Fenofibrate—PPARA—blood—alcohol dependence	0.00221	0.0696	CbGeAlD
Fenofibrate—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0022	0.0212	CbGpPWpGaD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—alcohol dependence	0.00218	0.0211	CbGpPWpGaD
Fenofibrate—PPARA—Orphan transporters—GABRA2—alcohol dependence	0.00204	0.0197	CbGpPWpGaD
Fenofibrate—PPARA—endocrine gland—alcohol dependence	0.00192	0.0603	CbGeAlD
Fenofibrate—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00189	0.0182	CbGpPWpGaD
Fenofibrate—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00187	0.018	CbGpPWpGaD
Fenofibrate—PPARA—testis—alcohol dependence	0.00183	0.0575	CbGeAlD
Fenofibrate—PPARA—nervous system—alcohol dependence	0.0018	0.0565	CbGeAlD
Fenofibrate—PPARA—liver—alcohol dependence	0.00173	0.0544	CbGeAlD
Fenofibrate—PPARA—central nervous system—alcohol dependence	0.00173	0.0544	CbGeAlD
Fenofibrate—PPARA—cerebellum—alcohol dependence	0.00169	0.0531	CbGeAlD
Fenofibrate—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00164	0.0158	CbGpPWpGaD
Fenofibrate—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00164	0.0158	CbGpPWpGaD
Fenofibrate—CYP2C8—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00164	0.0158	CbGpPWpGaD
Fenofibrate—PPARA—Circadian Clock—AVP—alcohol dependence	0.00159	0.0153	CbGpPWpGaD
Fenofibrate—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00156	0.0151	CbGpPWpGaD
Fenofibrate—CYP2C8—Xenobiotics—CYP2E1—alcohol dependence	0.00144	0.0139	CbGpPWpGaD
