nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—DDC—chronic kidney failure	0.76	1	CbGaD
L-Tryptophan—WARS2—nephron—chronic kidney failure	0.0135	0.171	CbGeAlD
L-Tryptophan—TPH1—nerve—chronic kidney failure	0.00792	0.101	CbGeAlD
L-Tryptophan—DDC—nerve—chronic kidney failure	0.00354	0.0451	CbGeAlD
L-Tryptophan—WARS2—nephron tubule—chronic kidney failure	0.0029	0.0369	CbGeAlD
L-Tryptophan—IDO1—digestive system—chronic kidney failure	0.00271	0.0345	CbGeAlD
L-Tryptophan—DDC—blood plasma—chronic kidney failure	0.00268	0.0341	CbGeAlD
L-Tryptophan—WARS2—renal system—chronic kidney failure	0.00264	0.0336	CbGeAlD
L-Tryptophan—WARS2—urethra—chronic kidney failure	0.00259	0.033	CbGeAlD
L-Tryptophan—IDO1—blood—chronic kidney failure	0.00258	0.0328	CbGeAlD
L-Tryptophan—WARS2—kidney—chronic kidney failure	0.00255	0.0325	CbGeAlD
L-Tryptophan—WARS2—cortex of kidney—chronic kidney failure	0.00249	0.0316	CbGeAlD
L-Tryptophan—TPH1—digestive system—chronic kidney failure	0.0023	0.0293	CbGeAlD
L-Tryptophan—WARS—nephron tubule—chronic kidney failure	0.00225	0.0287	CbGeAlD
L-Tryptophan—L-DOPA—DDC—chronic kidney failure	0.00207	0.766	CrCbGaD
L-Tryptophan—WARS2—blood—chronic kidney failure	0.00206	0.0262	CbGeAlD
L-Tryptophan—WARS—renal system—chronic kidney failure	0.00205	0.0261	CbGeAlD
L-Tryptophan—WARS—cardiovascular system—chronic kidney failure	0.00202	0.0258	CbGeAlD
L-Tryptophan—WARS—urethra—chronic kidney failure	0.00201	0.0256	CbGeAlD
L-Tryptophan—WARS—kidney—chronic kidney failure	0.00198	0.0252	CbGeAlD
L-Tryptophan—WARS—cortex of kidney—chronic kidney failure	0.00193	0.0245	CbGeAlD
L-Tryptophan—WARS—gonad—chronic kidney failure	0.00184	0.0234	CbGeAlD
L-Tryptophan—WARS—digestive system—chronic kidney failure	0.00168	0.0214	CbGeAlD
L-Tryptophan—WARS—blood—chronic kidney failure	0.0016	0.0204	CbGeAlD
L-Tryptophan—DDC—nephron tubule—chronic kidney failure	0.00138	0.0176	CbGeAlD
L-Tryptophan—SLC16A2—urethra—chronic kidney failure	0.00131	0.0167	CbGeAlD
L-Tryptophan—SLC16A2—cortex of kidney—chronic kidney failure	0.00126	0.016	CbGeAlD
L-Tryptophan—DDC—renal system—chronic kidney failure	0.00126	0.016	CbGeAlD
L-Tryptophan—DDC—kidney—chronic kidney failure	0.00121	0.0155	CbGeAlD
L-Tryptophan—DDC—cortex of kidney—chronic kidney failure	0.00118	0.0151	CbGeAlD
L-Tryptophan—SLC16A10—nephron tubule—chronic kidney failure	0.000948	0.0121	CbGeAlD
L-Tryptophan—SLC16A10—cortex of kidney—chronic kidney failure	0.000811	0.0103	CbGeAlD
L-Tryptophan—SLC16A10—gonad—chronic kidney failure	0.000773	0.00983	CbGeAlD
L-Tryptophan—SLC16A10—blood—chronic kidney failure	0.000673	0.00857	CbGeAlD
L-Tryptophan—L-DOPA—DRD1—chronic kidney failure	0.000633	0.235	CrCbGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.00021	0.00133	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00021	0.00133	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—PPARA—chronic kidney failure	0.000207	0.00131	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ACAT1—chronic kidney failure	0.000206	0.0013	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ACAT1—chronic kidney failure	0.000206	0.0013	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.000203	0.00128	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.000202	0.00128	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—CST3—chronic kidney failure	0.000193	0.00122	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—MLXIPL—chronic kidney failure	0.000191	0.00121	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—MLXIPL—chronic kidney failure	0.000191	0.00121	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.000188	0.00119	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—CPT1A—chronic kidney failure	0.000186	0.00118	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—FABP1—chronic kidney failure	0.00018	0.00114	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SLC22A2—chronic kidney failure	0.000175	0.00111	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SLC22A2—chronic kidney failure	0.000175	0.00111	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—CRH—chronic kidney failure	0.000175	0.00111	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.000172	0.00109	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—FABP1—chronic kidney failure	0.000172	0.00108	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.000171	0.00108	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—AGXT—chronic kidney failure	0.000171	0.00108	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GATM—chronic kidney failure	0.000171	0.00108	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—NPS—chronic kidney failure	0.000166	0.00105	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ABCG1—chronic kidney failure	0.000163	0.00103	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ABCG1—chronic kidney failure	0.000163	0.00103	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—AGXT—chronic kidney failure	0.000163	0.00103	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GATM—chronic kidney failure	0.000163	0.00103	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—SREBF1—chronic kidney failure	0.000163	0.00103	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—DRD1—chronic kidney failure	0.000163	0.00103	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PIP5K1B—chronic kidney failure	0.000159	0.00101	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PIP5K1B—chronic kidney failure	0.000159	0.00101	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ARG2—chronic kidney failure	0.000156	0.000986	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ACAT1—chronic kidney failure	0.000156	0.000986	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ARG2—chronic kidney failure	0.000156	0.000986	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.000154	0.000972	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.000153	0.000967	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—LCAT—chronic kidney failure	0.000153	0.000967	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—LCAT—chronic kidney failure	0.000153	0.000967	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.000149	0.000943	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ACAT1—chronic kidney failure	0.000149	0.00094	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.000147	0.000928	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.000147	0.000926	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000146	0.000925	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—MLXIPL—chronic kidney failure	0.000145	0.000916	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.000143	0.000902	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—DDC—chronic kidney failure	0.00014	0.000888	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—DDC—chronic kidney failure	0.00014	0.000888	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—MLXIPL—chronic kidney failure	0.000138	0.000874	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PRKD1—chronic kidney failure	0.000136	0.000862	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CYP2B6—chronic kidney failure	0.000136	0.000862	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PRKAG2—chronic kidney failure	0.000136	0.000862	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CYP2B6—chronic kidney failure	0.000136	0.000862	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PRKD1—chronic kidney failure	0.000136	0.000862	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PRKAG2—chronic kidney failure	0.000136	0.000862	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SLC22A2—chronic kidney failure	0.000133	0.000838	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.00013	0.000819	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.000128	0.000811	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.000128	0.000807	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SREBF2—chronic kidney failure	0.000128	0.000807	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SREBF2—chronic kidney failure	0.000128	0.000807	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SLC22A2—chronic kidney failure	0.000127	0.0008	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000124	0.000786	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GCKR—chronic kidney failure	0.000123	0.000779	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ABCC3—chronic kidney failure	0.000123	0.000779	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ABCC3—chronic kidney failure	0.000123	0.000779	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GCKR—chronic kidney failure	0.000123	0.000779	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ABCG1—chronic kidney failure	0.000123	0.000779	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000121	0.000766	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—LPIN1—chronic kidney failure	0.000121	0.000763	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PIP5K1B—chronic kidney failure	0.000121	0.000763	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—LPIN1—chronic kidney failure	0.000121	0.000763	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—AVP—chronic kidney failure	0.00012	0.000757	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000118	0.000747	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CYP2C18—chronic kidney failure	0.000118	0.000747	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—LRP2—chronic kidney failure	0.000118	0.000747	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ARG2—chronic kidney failure	0.000118	0.000747	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CYP2C18—chronic kidney failure	0.000118	0.000747	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—LRP2—chronic kidney failure	0.000118	0.000747	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ABCG1—chronic kidney failure	0.000118	0.000743	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—LCAT—chronic kidney failure	0.000116	0.000733	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000116	0.000731	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PIP5K1B—chronic kidney failure	0.000115	0.000727	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ARG2—chronic kidney failure	0.000113	0.000713	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.000111	0.000702	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—LCAT—chronic kidney failure	0.000111	0.000699	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NR3C1—chronic kidney failure	0.000107	0.000678	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000107	0.000675	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—DDC—chronic kidney failure	0.000106	0.000673	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PRKAG2—chronic kidney failure	0.000103	0.000653	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PRKD1—chronic kidney failure	0.000103	0.000653	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CYP2B6—chronic kidney failure	0.000103	0.000653	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—DDC—chronic kidney failure	0.000102	0.000642	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—PPARA—chronic kidney failure	0.000101	0.000635	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CPT1A—chronic kidney failure	0.0001	0.000635	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CPT1A—chronic kidney failure	0.0001	0.000635	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CYP2B6—chronic kidney failure	9.86e-05	0.000623	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PRKAG2—chronic kidney failure	9.86e-05	0.000623	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PRKD1—chronic kidney failure	9.86e-05	0.000623	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—LIPC—chronic kidney failure	9.79e-05	0.000619	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—LIPC—chronic kidney failure	9.79e-05	0.000619	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CYP2C19—chronic kidney failure	9.79e-05	0.000619	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CYP2C19—chronic kidney failure	9.79e-05	0.000619	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—PPARA—chronic kidney failure	9.77e-05	0.000617	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SREBF2—chronic kidney failure	9.67e-05	0.000611	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—IL6—chronic kidney failure	9.65e-05	0.00061	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NR3C1—chronic kidney failure	9.56e-05	0.000604	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GCKR—chronic kidney failure	9.34e-05	0.000591	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ABCC3—chronic kidney failure	9.34e-05	0.000591	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SREBF2—chronic kidney failure	9.23e-05	0.000583	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—LPIN1—chronic kidney failure	9.14e-05	0.000578	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—AVP—chronic kidney failure	9.06e-05	0.000573	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SCARB1—chronic kidney failure	9.05e-05	0.000572	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SCARB1—chronic kidney failure	9.05e-05	0.000572	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL6—chronic kidney failure	8.96e-05	0.000566	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—PPARA—chronic kidney failure	8.96e-05	0.000566	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PTGS1—chronic kidney failure	8.96e-05	0.000566	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PTGS1—chronic kidney failure	8.96e-05	0.000566	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—LRP2—chronic kidney failure	8.96e-05	0.000566	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CYP2C18—chronic kidney failure	8.96e-05	0.000566	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GCKR—chronic kidney failure	8.91e-05	0.000563	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—ABCC3—chronic kidney failure	8.91e-05	0.000563	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SREBF1—chronic kidney failure	8.78e-05	0.000555	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SREBF1—chronic kidney failure	8.78e-05	0.000555	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	8.77e-05	0.000554	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—GCKR—chronic kidney failure	8.77e-05	0.000554	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—LPIN1—chronic kidney failure	8.72e-05	0.000551	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—HMGCR—chronic kidney failure	8.55e-05	0.00054	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—LRP2—chronic kidney failure	8.55e-05	0.00054	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—HMGCR—chronic kidney failure	8.55e-05	0.00054	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CYP2C18—chronic kidney failure	8.55e-05	0.00054	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—FABP1—chronic kidney failure	8.51e-05	0.000538	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	8.4e-05	0.000531	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—FASN—chronic kidney failure	8.36e-05	0.000529	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—FASN—chronic kidney failure	8.36e-05	0.000529	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—AGXT—chronic kidney failure	8.07e-05	0.00051	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GATM—chronic kidney failure	8.07e-05	0.00051	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CYP3A4—chronic kidney failure	7.75e-05	0.00049	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CYP3A4—chronic kidney failure	7.75e-05	0.00049	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ABCA1—chronic kidney failure	7.62e-05	0.000481	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ABCA1—chronic kidney failure	7.62e-05	0.000481	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CPT1A—chronic kidney failure	7.62e-05	0.000481	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—SERPINE1—chronic kidney failure	7.48e-05	0.000473	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—LIPC—chronic kidney failure	7.42e-05	0.000469	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CYP2C19—chronic kidney failure	7.42e-05	0.000469	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—ACAT1—chronic kidney failure	7.38e-05	0.000466	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—IL6—chronic kidney failure	7.32e-05	0.000462	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—SERPINE1—chronic kidney failure	7.27e-05	0.00046	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CPT1A—chronic kidney failure	7.27e-05	0.000459	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	7.24e-05	0.000457	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CYP2C19—chronic kidney failure	7.08e-05	0.000448	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—LIPC—chronic kidney failure	7.08e-05	0.000448	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—MLXIPL—chronic kidney failure	6.86e-05	0.000433	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SCARB1—chronic kidney failure	6.86e-05	0.000433	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PTGS1—chronic kidney failure	6.79e-05	0.000429	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	6.75e-05	0.000427	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—SERPINE1—chronic kidney failure	6.67e-05	0.000422	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SREBF1—chronic kidney failure	6.66e-05	0.000421	CbGpPWpGaD
