nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP3A4—bone cancer	0.469	1	CbGaD
Amprenavir—ABCC1—Epirubicin—bone cancer	0.133	0.285	CbGbCtD
Amprenavir—ABCC1—Doxorubicin—bone cancer	0.0706	0.151	CbGbCtD
Amprenavir—ABCC1—Methotrexate—bone cancer	0.0684	0.147	CbGbCtD
Amprenavir—CYP2B6—Cisplatin—bone cancer	0.0496	0.106	CbGbCtD
Amprenavir—CYP2B6—Doxorubicin—bone cancer	0.0332	0.0713	CbGbCtD
Amprenavir—CYP2C9—Cisplatin—bone cancer	0.0262	0.0562	CbGbCtD
Amprenavir—ABCB1—Cisplatin—bone cancer	0.0254	0.0545	CbGbCtD
Amprenavir—ABCB1—Doxorubicin—bone cancer	0.017	0.0366	CbGbCtD
Amprenavir—ABCB1—Methotrexate—bone cancer	0.0165	0.0354	CbGbCtD
Amprenavir—CYP2D6—Doxorubicin—bone cancer	0.0161	0.0344	CbGbCtD
Amprenavir—CYP3A4—Doxorubicin—bone cancer	0.0102	0.0219	CbGbCtD
Amprenavir—Fosamprenavir—CYP3A4—bone cancer	0.00376	0.5	CrCbGaD
Amprenavir—Darunavir—CYP3A4—bone cancer	0.00376	0.5	CrCbGaD
Amprenavir—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00107	0.0302	CbGpPWpGaD
Amprenavir—ABCC1—Irinotecan Pathway—CYP3A4—bone cancer	0.00106	0.03	CbGpPWpGaD
Amprenavir—Amylase increased—Cisplatin—bone cancer	0.00106	0.0485	CcSEcCtD
Amprenavir—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00104	0.0295	CbGpPWpGaD
Amprenavir—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000902	0.0256	CbGpPWpGaD
Amprenavir—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000895	0.0254	CbGpPWpGaD
Amprenavir—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000862	0.0244	CbGpPWpGaD
Amprenavir—ABCC1—Sphingosine 1-phosphate (S1P) pathway—GNA11—bone cancer	0.000846	0.024	CbGpPWpGaD
Amprenavir—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000805	0.0228	CbGpPWpGaD
