nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.00162	0.00162	CcSEcCtD
Flumazenil—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.0016	0.0016	CcSEcCtD
Flumazenil—Hypertension—Prednisolone—systemic lupus erythematosus	0.00159	0.00159	CcSEcCtD
Flumazenil—Arrhythmia—Dexamethasone—systemic lupus erythematosus	0.00158	0.00158	CcSEcCtD
Flumazenil—Arrhythmia—Betamethasone—systemic lupus erythematosus	0.00158	0.00158	CcSEcCtD
Flumazenil—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00158	0.00158	CcSEcCtD
Flumazenil—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00158	0.00158	CcSEcCtD
Flumazenil—Ill-defined disorder—Triamcinolone—systemic lupus erythematosus	0.00158	0.00158	CcSEcCtD
Flumazenil—Ill-defined disorder—Methylprednisolone—systemic lupus erythematosus	0.00157	0.00157	CcSEcCtD
Flumazenil—Bradycardia—Prednisone—systemic lupus erythematosus	0.00157	0.00157	CcSEcCtD
Flumazenil—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00156	0.00156	CcSEcCtD
Flumazenil—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.00156	0.00156	CcSEcCtD
Flumazenil—Discomfort—Prednisolone—systemic lupus erythematosus	0.00155	0.00155	CcSEcCtD
Flumazenil—Erythema—Betamethasone—systemic lupus erythematosus	0.00154	0.00154	CcSEcCtD
Flumazenil—Erythema—Dexamethasone—systemic lupus erythematosus	0.00154	0.00154	CcSEcCtD
Flumazenil—Asthenia—Leflunomide—systemic lupus erythematosus	0.00154	0.00154	CcSEcCtD
Flumazenil—Hallucination—Prednisone—systemic lupus erythematosus	0.00153	0.00153	CcSEcCtD
Flumazenil—Malaise—Triamcinolone—systemic lupus erythematosus	0.00153	0.00153	CcSEcCtD
Flumazenil—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00153	0.00153	CcSEcCtD
Flumazenil—Malaise—Methylprednisolone—systemic lupus erythematosus	0.00153	0.00153	CcSEcCtD
Flumazenil—Vertigo—Triamcinolone—systemic lupus erythematosus	0.00153	0.00153	CcSEcCtD
Flumazenil—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.00152	0.00152	CcSEcCtD
Flumazenil—Pruritus—Leflunomide—systemic lupus erythematosus	0.00152	0.00152	CcSEcCtD
Flumazenil—Discomfort—Hydrocortisone—systemic lupus erythematosus	0.00152	0.00152	CcSEcCtD
Flumazenil—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.00151	0.00151	CcSEcCtD
Flumazenil—Dizziness—Azathioprine—systemic lupus erythematosus	0.0015	0.0015	CcSEcCtD
Flumazenil—Insomnia—Cyclosporine—systemic lupus erythematosus	0.0015	0.0015	CcSEcCtD
Flumazenil—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.00149	0.00149	CcSEcCtD
Flumazenil—Cough—Triamcinolone—systemic lupus erythematosus	0.00148	0.00148	CcSEcCtD
Flumazenil—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.00148	0.00148	CcSEcCtD
Flumazenil—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00147	0.00147	CcSEcCtD
Flumazenil—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00147	0.00147	CcSEcCtD
Flumazenil—Hypertension—Triamcinolone—systemic lupus erythematosus	0.00147	0.00147	CcSEcCtD
Flumazenil—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.00146	0.00146	CcSEcCtD
Flumazenil—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.00146	0.00146	CcSEcCtD
Flumazenil—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00146	0.00146	CcSEcCtD
Flumazenil—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00145	0.00145	CcSEcCtD
Flumazenil—Vomiting—Azathioprine—systemic lupus erythematosus	0.00144	0.00144	CcSEcCtD
Flumazenil—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00144	0.00144	CcSEcCtD
Flumazenil—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.00144	0.00144	CcSEcCtD
Flumazenil—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00144	0.00144	CcSEcCtD
Flumazenil—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00144	0.00144	CcSEcCtD
Flumazenil—Drowsiness—Methotrexate—systemic lupus erythematosus	0.00143	0.00143	CcSEcCtD
Flumazenil—Rash—Azathioprine—systemic lupus erythematosus	0.00143	0.00143	CcSEcCtD
Flumazenil—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00143	0.00143	CcSEcCtD
Flumazenil—Flushing—Prednisone—systemic lupus erythematosus	0.00143	0.00143	CcSEcCtD
Flumazenil—Ill-defined disorder—Dexamethasone—systemic lupus erythematosus	0.00143	0.00143	CcSEcCtD
Flumazenil—Ill-defined disorder—Betamethasone—systemic lupus erythematosus	0.00143	0.00143	CcSEcCtD
Flumazenil—Discomfort—Triamcinolone—systemic lupus erythematosus	0.00143	0.00143	CcSEcCtD
Flumazenil—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00143	0.00143	CcSEcCtD
Flumazenil—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.00142	0.00142	CcSEcCtD
Flumazenil—Headache—Azathioprine—systemic lupus erythematosus	0.00142	0.00142	CcSEcCtD
Flumazenil—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00142	0.00142	CcSEcCtD
Flumazenil—Dizziness—Leflunomide—systemic lupus erythematosus	0.00142	0.00142	CcSEcCtD
Flumazenil—Pain—Cyclosporine—systemic lupus erythematosus	0.00142	0.00142	CcSEcCtD
Flumazenil—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00141	0.00141	CcSEcCtD
Flumazenil—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.00139	0.00139	CcSEcCtD
Flumazenil—Malaise—Betamethasone—systemic lupus erythematosus	0.00139	0.00139	CcSEcCtD
Flumazenil—Malaise—Dexamethasone—systemic lupus erythematosus	0.00139	0.00139	CcSEcCtD
Flumazenil—Vertigo—Betamethasone—systemic lupus erythematosus	0.00138	0.00138	CcSEcCtD
Flumazenil—Vertigo—Dexamethasone—systemic lupus erythematosus	0.00138	0.00138	CcSEcCtD
Flumazenil—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00138	0.00138	CcSEcCtD
Flumazenil—Arrhythmia—Prednisone—systemic lupus erythematosus	0.00138	0.00138	CcSEcCtD
Flumazenil—Sweating—Methotrexate—systemic lupus erythematosus	0.00138	0.00138	CcSEcCtD
Flumazenil—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00138	0.00138	CcSEcCtD
Flumazenil—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.00136	0.00136	CcSEcCtD
Flumazenil—Vomiting—Leflunomide—systemic lupus erythematosus	0.00136	0.00136	CcSEcCtD
Flumazenil—Insomnia—Prednisolone—systemic lupus erythematosus	0.00136	0.00136	CcSEcCtD
Flumazenil—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Flumazenil—Rash—Leflunomide—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Flumazenil—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Flumazenil—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Flumazenil—Nausea—Azathioprine—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Flumazenil—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Flumazenil—Headache—Leflunomide—systemic lupus erythematosus	0.00134	0.00134	CcSEcCtD
Flumazenil—Erythema—Prednisone—systemic lupus erythematosus	0.00134	0.00134	CcSEcCtD
Flumazenil—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.00134	0.00134	CcSEcCtD
Flumazenil—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00134	0.00134	CcSEcCtD
Flumazenil—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.00133	0.00133	CcSEcCtD
Flumazenil—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.00133	0.00133	CcSEcCtD
Flumazenil—Hypertension—Dexamethasone—systemic lupus erythematosus	0.00133	0.00133	CcSEcCtD
Flumazenil—Hypertension—Betamethasone—systemic lupus erythematosus	0.00133	0.00133	CcSEcCtD
Flumazenil—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.00132	0.00132	CcSEcCtD
Flumazenil—Urticaria—Cyclosporine—systemic lupus erythematosus	0.00132	0.00132	CcSEcCtD
Flumazenil—Anxiety—Betamethasone—systemic lupus erythematosus	0.00131	0.00131	CcSEcCtD
Flumazenil—Anxiety—Dexamethasone—systemic lupus erythematosus	0.00131	0.00131	CcSEcCtD
Flumazenil—Discomfort—Betamethasone—systemic lupus erythematosus	0.0013	0.0013	CcSEcCtD
Flumazenil—Discomfort—Dexamethasone—systemic lupus erythematosus	0.0013	0.0013	CcSEcCtD
Flumazenil—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.00129	0.00129	CcSEcCtD
Flumazenil—Pain—Prednisolone—systemic lupus erythematosus	0.00129	0.00129	CcSEcCtD
Flumazenil—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.00128	0.00128	CcSEcCtD
Flumazenil—Nausea—Leflunomide—systemic lupus erythematosus	0.00127	0.00127	CcSEcCtD
Flumazenil—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.00127	0.00127	CcSEcCtD
Flumazenil—Vision blurred—Prednisone—systemic lupus erythematosus	0.00126	0.00126	CcSEcCtD
Flumazenil—Pain—Hydrocortisone—systemic lupus erythematosus	0.00126	0.00126	CcSEcCtD
Flumazenil—Insomnia—Triamcinolone—systemic lupus erythematosus	0.00125	0.00125	CcSEcCtD
Flumazenil—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.00125	0.00125	CcSEcCtD
Flumazenil—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Flumazenil—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Flumazenil—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Flumazenil—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Flumazenil—Visual impairment—Methotrexate—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Flumazenil—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Flumazenil—Agitation—Prednisone—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Flumazenil—Tachycardia—Betamethasone—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Flumazenil—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Flumazenil—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Flumazenil—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Flumazenil—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Flumazenil—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Flumazenil—Malaise—Prednisone—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Flumazenil—Vertigo—Prednisone—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Flumazenil—Tinnitus—Methotrexate—systemic lupus erythematosus	0.0012	0.0012	CcSEcCtD
Flumazenil—Urticaria—Prednisolone—systemic lupus erythematosus	0.0012	0.0012	CcSEcCtD
Flumazenil—Fatigue—Triamcinolone—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Flumazenil—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Flumazenil—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Flumazenil—Asthenia—Cyclosporine—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Flumazenil—Pain—Triamcinolone—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Flumazenil—Hypotension—Betamethasone—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Flumazenil—Hypotension—Dexamethasone—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Flumazenil—Pruritus—Cyclosporine—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Flumazenil—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Flumazenil—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Flumazenil—Hypertension—Prednisone—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Flumazenil—Chills—Methotrexate—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Flumazenil—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Flumazenil—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
