nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—liver cancer	0.829	1	CbGaD
Dinoprost Tromethamine—Dinoprostone—HPGDS—liver cancer	0.00165	1	CrCbGaD
Dinoprost Tromethamine—Cardiac failure congestive—Sorafenib—liver cancer	0.000803	0.0231	CcSEcCtD
Dinoprost Tromethamine—Venous thrombosis—Epirubicin—liver cancer	0.000687	0.0197	CcSEcCtD
Dinoprost Tromethamine—Dehydration—Sorafenib—liver cancer	0.000677	0.0194	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Sorafenib—liver cancer	0.000663	0.019	CcSEcCtD
Dinoprost Tromethamine—Venous thrombosis—Doxorubicin—liver cancer	0.000635	0.0182	CcSEcCtD
Dinoprost Tromethamine—Hyperventilation—Epirubicin—liver cancer	0.000539	0.0155	CcSEcCtD
Dinoprost Tromethamine—Burning sensation—Epirubicin—liver cancer	0.000534	0.0153	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Sorafenib—liver cancer	0.000529	0.0152	CcSEcCtD
Dinoprost Tromethamine—Ventricular arrhythmia—Epirubicin—liver cancer	0.000501	0.0144	CcSEcCtD
Dinoprost Tromethamine—Hyperventilation—Doxorubicin—liver cancer	0.000498	0.0143	CcSEcCtD
Dinoprost Tromethamine—Burning sensation—Doxorubicin—liver cancer	0.000494	0.0142	CcSEcCtD
Dinoprost Tromethamine—Ventricular arrhythmia—Doxorubicin—liver cancer	0.000463	0.0133	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Sorafenib—liver cancer	0.000457	0.0131	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Sorafenib—liver cancer	0.000455	0.0131	CcSEcCtD
Dinoprost Tromethamine—Petechiae—Epirubicin—liver cancer	0.000451	0.0129	CcSEcCtD
Dinoprost Tromethamine—Extravasation—Epirubicin—liver cancer	0.000425	0.0122	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Sorafenib—liver cancer	0.000422	0.0121	CcSEcCtD
Dinoprost Tromethamine—Petechiae—Doxorubicin—liver cancer	0.000417	0.012	CcSEcCtD
Dinoprost Tromethamine—Syncope—Sorafenib—liver cancer	0.000393	0.0113	CcSEcCtD
Dinoprost Tromethamine—Extravasation—Doxorubicin—liver cancer	0.000393	0.0113	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Sorafenib—liver cancer	0.000385	0.0111	CcSEcCtD
Dinoprost Tromethamine—Cough—Sorafenib—liver cancer	0.000383	0.011	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Sorafenib—liver cancer	0.000379	0.0109	CcSEcCtD
Dinoprost Tromethamine—Hiccups—Epirubicin—liver cancer	0.000371	0.0106	CcSEcCtD
Dinoprost Tromethamine—Pulmonary embolism—Epirubicin—liver cancer	0.000371	0.0106	CcSEcCtD
