nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Mercaptopurine—Crohn's disease	0.851	1	CbGbCtD
Cilastatin—DPEP1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.019	0.128	CbGpPWpGaD
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0167	0.112	CbGpPWpGaD
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0167	0.112	CbGpPWpGaD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0139	0.0936	CbGpPWpGaD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0139	0.0936	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.0092	0.0618	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.00512	0.0343	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.00438	0.0294	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.00373	0.025	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00335	0.0225	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00335	0.0225	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.0029	0.0195	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00279	0.0187	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00279	0.0187	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.00272	0.0182	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00208	0.014	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLA2G4F—Crohn's disease	0.00195	0.0131	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00174	0.0117	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MTMR3—Crohn's disease	0.00166	0.0111	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00152	0.0102	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00152	0.0102	CbGpPWpGaD
