nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—embryo—polycystic ovary syndrome	0.0757	0.0757	CbGeAlD
WF10—CD163—adrenal cortex—polycystic ovary syndrome	0.0696	0.0696	CbGeAlD
WF10—CD163—endometrium—polycystic ovary syndrome	0.0622	0.0622	CbGeAlD
WF10—MAEA—adrenal cortex—polycystic ovary syndrome	0.0621	0.0621	CbGeAlD
WF10—CD163—uterus—polycystic ovary syndrome	0.0573	0.0573	CbGeAlD
WF10—CD163—pituitary gland—polycystic ovary syndrome	0.0563	0.0563	CbGeAlD
WF10—CD163—adipose tissue—polycystic ovary syndrome	0.056	0.056	CbGeAlD
WF10—MAEA—endometrium—polycystic ovary syndrome	0.0554	0.0554	CbGeAlD
WF10—MAEA—uterus—polycystic ovary syndrome	0.0511	0.0511	CbGeAlD
WF10—CD163—adrenal gland—polycystic ovary syndrome	0.0503	0.0503	CbGeAlD
WF10—MAEA—pituitary gland—polycystic ovary syndrome	0.0502	0.0502	CbGeAlD
WF10—MAEA—adipose tissue—polycystic ovary syndrome	0.0499	0.0499	CbGeAlD
WF10—CD163—female gonad—polycystic ovary syndrome	0.0469	0.0469	CbGeAlD
WF10—CD163—vagina—polycystic ovary syndrome	0.0466	0.0466	CbGeAlD
WF10—MAEA—adrenal gland—polycystic ovary syndrome	0.0448	0.0448	CbGeAlD
WF10—CD163—endocrine gland—polycystic ovary syndrome	0.0436	0.0436	CbGeAlD
WF10—MAEA—female gonad—polycystic ovary syndrome	0.0418	0.0418	CbGeAlD
WF10—MAEA—vagina—polycystic ovary syndrome	0.0415	0.0415	CbGeAlD
WF10—MAEA—endocrine gland—polycystic ovary syndrome	0.0389	0.0389	CbGeAlD
