nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.253	0.312	CbGpPWpGaD
Ridogrel—TBXA2R—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.168	0.207	CbGpPWpGaD
Ridogrel—TBXA2R—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.132	0.163	CbGpPWpGaD
Ridogrel—TBXA2R—respiratory system—allergic rhinitis	0.0507	0.269	CbGeAlD
Ridogrel—TBXAS1—respiratory system—allergic rhinitis	0.0445	0.237	CbGeAlD
Ridogrel—TBXA2R—epithelium—allergic rhinitis	0.0423	0.225	CbGeAlD
Ridogrel—TBXA2R—lung—allergic rhinitis	0.0269	0.143	CbGeAlD
Ridogrel—TBXAS1—lung—allergic rhinitis	0.0236	0.126	CbGeAlD
Ridogrel—TBXA2R—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.0175	0.0216	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0173	0.0213	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ICAM1—allergic rhinitis	0.017	0.0209	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.0157	0.0193	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0148	0.0182	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0136	0.0167	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—TAC1—allergic rhinitis	0.0123	0.0152	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0116	0.0143	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0113	0.0139	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.0112	0.0138	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.011	0.0136	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL5—allergic rhinitis	0.01	0.0123	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00885	0.0109	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL11—allergic rhinitis	0.00855	0.0105	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00815	0.01	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00637	0.00785	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—TAC1—allergic rhinitis	0.00621	0.00765	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00579	0.00713	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL5—allergic rhinitis	0.00516	0.00636	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.005	0.00616	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CYSLTR1—allergic rhinitis	0.00454	0.00559	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL11—allergic rhinitis	0.00439	0.0054	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TAC1—allergic rhinitis	0.00351	0.00432	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTGDR2—allergic rhinitis	0.00342	0.00421	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—IL5—allergic rhinitis	0.00326	0.00402	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TAC1—allergic rhinitis	0.00319	0.00392	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—allergic rhinitis	0.00298	0.00367	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL5—allergic rhinitis	0.00296	0.00365	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CYSLTR1—allergic rhinitis	0.00268	0.0033	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL11—allergic rhinitis	0.00259	0.00319	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TAC1—allergic rhinitis	0.00188	0.00232	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IL5—allergic rhinitis	0.00175	0.00215	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TGFB1—allergic rhinitis	0.00154	0.00189	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SMAD3—allergic rhinitis	0.00123	0.00152	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NFKB1—allergic rhinitis	0.000626	0.000771	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TGFB1—allergic rhinitis	0.000521	0.000642	CbGpPWpGaD
